ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688584.SH,20230630,外延片销售-8英寸,P,438650700.0,,,CNY
688584.SH,20230630,外延片销售-8英寸以下,P,68963400.0,,,CNY
688584.SH,20230630,12英寸,P,91548000.0,,,CNY
688584.SH,20230630,8英寸,P,36955500.0,,,CNY
688584.SH,20230630,其他业务(地区),D,446288.64,328276.3,118012.34,CNY
688584.SH,20230630,其他业务,P,446288.64,328276.3,118012.34,CNY
688584.SH,20230630,货物运送至境外,D,428957400.0,,,CNY
688584.SH,20230630,硅材料销售,P,2985462.59,888203.97,2097258.62,CNY
688584.SH,20221231,中国大陆,D,272433960.04,115075077.41,157358882.63,CNY
688584.SH,20221231,货物运送至境外,D,877786800.0,,,CNY
688584.SH,20221231,货物运送至境内,D,402796400.0,,,CNY
688584.SH,20221231,12英寸,P,105829700.0,,,CNY
688584.SH,20221231,8英寸,P,47814500.0,,,CNY
688584.SH,20221231,外延片销售-12英寸,P,102982400.0,,,CNY
688584.SH,20221231,外延片销售-8英寸,P,1034844600.0,,,CNY
688584.SH,20221231,外延片销售-8英寸以下,P,195761300.0,,,CNY
688584.SH,20221231,其他业务(地区),D,3396454.27,3234411.39,162042.88,CNY
688584.SH,20221231,其他业务,P,3396454.27,3234411.39,162042.88,CNY
688584.SH,20221231,8英寸以下,P,913500.0,,,CNY
688584.SH,20221231,硅材料代工,P,62295420.76,14896000.11,47399420.65,CNY
688584.SH,20221231,硅材料销售,P,2575790.42,676212.62,1899577.8,CNY
688584.SH,20220630,12英寸,P,50981300.0,,,CNY
688584.SH,20220630,8英寸,P,24130200.0,,,CNY
688584.SH,20220630,中国大陆,D,134925346.11,55250849.83,79674496.28,CNY
688584.SH,20220630,外延片销售-12英寸,P,26886500.0,,,CNY
688584.SH,20220630,外延片销售-8英寸,P,493032000.0,,,CNY
688584.SH,20220630,外延片销售-8英寸以下,P,114178300.0,,,CNY
688584.SH,20220630,硅材料代工,P,35394923.58,8780859.84,26614063.74,CNY
688584.SH,20220630,货物运送至境内,D,181420300.0,,,CNY
688584.SH,20220630,货物运送至境外,D,430118000.0,,,CNY
688584.SH,20220630,8英寸以下,P,843900.0,,,CNY
688584.SH,20220630,其他业务,P,363930.71,274225.21,89705.5,CNY
688584.SH,20220630,其他业务(地区),D,363930.71,274225.21,89705.5,CNY
688584.SH,20220630,硅材料销售,P,1016602.23,278303.57,738298.66,CNY
688584.SH,20211231,中国大陆,D,377780368.21,110042892.51,267737475.7,CNY
688584.SH,20211231,硅材料代工,P,75627658.57,18496129.29,57131529.28,CNY
688584.SH,20211231,货物运送至境外,D,632946900.0,,,CNY
688584.SH,20211231,货物运送至境内,D,310693200.0,,,CNY
688584.SH,20211231,12英寸,P,45836500.0,,,CNY
688584.SH,20211231,8英寸,P,73121600.0,,,CNY
688584.SH,20211231,外延片销售-8英寸,P,819357300.0,,,CNY
688584.SH,20211231,外延片销售-8英寸以下,P,153699800.0,,,CNY
688584.SH,20211231,其他业务(地区),D,7095762.45,2087259.63,5008502.82,CNY
688584.SH,20211231,其他业务,P,7095762.45,2087259.63,5008502.82,CNY
688584.SH,20211231,8英寸以下,P,1254400.0,,,CNY
688584.SH,20211231,外延片销售-12英寸,P,10927400.0,,,CNY
688584.SH,20211231,抛光片代工,P,140098112.15,-3685499.94,143783612.09,CNY
688584.SH,20211231,硅材料销售,P,1497795.53,527470.24,970325.29,CNY
688584.SH,20201231,中国大陆,D,216542566.81,69034856.84,147507709.97,CNY
688584.SH,20201231,抛光片代工,P,41381755.28,7837651.72,33544103.56,CNY
688584.SH,20201231,硅材料代工,P,80876128.08,24881356.78,55994771.3,CNY
688584.SH,20201231,抛光片销售,P,15095313.99,-4779837.55,19875151.54,CNY
688584.SH,20201231,货物运送至境外,D,469909900.0,,,CNY
688584.SH,20201231,货物运送至境内,D,250873000.0,,,CNY
688584.SH,20201231,8英寸,P,67082300.0,,,CNY
688584.SH,20201231,外延片销售-8英寸,P,606154000.0,,,CNY
688584.SH,20201231,外延片销售-8英寸以下,P,100975000.0,,,CNY
688584.SH,20201231,其他业务(地区),D,4092215.66,-1770142.45,5862358.11,CNY
688584.SH,20201231,其他业务,P,4092215.66,-1770142.45,5862358.11,CNY
688584.SH,20201231,贸易,P,20245101.33,1061089.83,19184011.5,CNY
688584.SH,20201231,硅材料销售,P,5515846.93,-180180.57,5696027.5,CNY
688584.SH,20191231,其他业务,P,112680450.12,2304217.24,110376232.88,CNY
688584.SH,20191231,其他业务(地区),D,112680450.12,2304217.24,110376232.88,CNY
688584.SH,20191231,中国大陆,D,184018462.55,55427853.63,128590608.92,CNY
688584.SH,20191231,8英寸,P,76356000.0,,,CNY
688584.SH,20191231,外延片销售-8英寸,P,647575200.0,,,CNY
688584.SH,20191231,外延片销售-8英寸以下,P,102007800.0,,,CNY
688584.SH,20191231,抛光片销售,P,11974155.87,-5641162.29,17615318.16,CNY
688584.SH,20191231,硅材料代工,P,39333253.49,8091411.34,31241842.15,CNY
688584.SH,20191231,硅材料销售,P,55438435.1,-10900284.72,66338719.82,CNY
688584.SH,20191231,贸易,P,68203944.1,2169034.26,66034909.84,CNY
688584.SH,20191231,货物运送至境内,D,295219300.0,,,CNY
688584.SH,20191231,货物运送至境外,D,521651000.0,,,CNY
688584.SH,20181231,其他主营业务,P,64061159.35,-4765680.82,68826840.17,CNY
688584.SH,20181231,其他半导体硅材料加工服务,P,33303477.72,7768340.19,25535137.53,CNY
688584.SH,20181231,中国大陆,D,392575234.46,124982037.97,267593196.49,CNY
688584.SH,20181231,外延片8吋,P,535219227.79,116041636.58,419177591.21,CNY
688584.SH,20181231,国外,D,822120717.48,164894500.58,657226216.9,CNY
688584.SH,20181231,抛光片8吋以下,P,278624060.59,92120655.68,186503404.91,CNY
688584.SH,20181231,其他业务,P,25669170.23,2810674.2,22858496.03,CNY
688584.SH,20181231,其他业务(地区),D,25669170.23,2810674.2,22858496.03,CNY
688584.SH,20181231,外延加工服务,P,60579872.88,37701971.51,22877901.37,CNY
688584.SH,20181231,外延片8吋以下,P,202222299.19,39441280.17,162781019.02,CNY
688584.SH,20181231,贸易业务,P,40685854.42,1568335.24,39117519.18,CNY
688584.SH,20171231,其他业务,P,103254192.88,2747107.16,100507085.72,CNY
688584.SH,20171231,其他业务(地区),D,103254192.88,2747107.17,100507085.71,CNY
688584.SH,20171231,其他主营业务,P,33229433.47,-2175696.08,35405129.55,CNY
688584.SH,20171231,其他半导体硅材料加工服务,P,16677467.0,4201361.28,12476105.72,CNY
688584.SH,20171231,中国大陆,D,310791668.8,74305632.38,236486036.42,CNY
688584.SH,20171231,外延加工服务,P,53566125.39,33417120.51,20149004.88,CNY
688584.SH,20171231,外延片8吋,P,298346773.5,49565169.04,248781604.46,CNY
688584.SH,20171231,外延片8吋以下,P,204005596.3,27473694.44,176531901.86,CNY
688584.SH,20171231,国外,D,582159930.33,100237258.2,481922672.13,CNY
688584.SH,20171231,抛光片8吋以下,P,238945584.48,60604841.04,178340743.44,CNY
688584.SH,20171231,贸易业务,P,48180618.99,1456400.36,46724218.63,CNY
