ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002121.SZ,20230630,国外,D,391072965.05,114847840.2,276225124.85,CNY
002121.SZ,20221231,储能业务,P,693911405.9,97527654.74,596383751.16,CNY
002121.SZ,20221231,国外,D,521205738.51,178168238.39,343037500.12,CNY
002121.SZ,20221231,金融业务,P,1939262.4,1939262.4,,CNY
002121.SZ,20221231,中国大陆,D,3017610558.42,755220437.62,2262390120.8,CNY
002121.SZ,20221231,硬件系统,P,43651989.62,35649014.27,8002975.35,CNY
002121.SZ,20221231,综合能源管理及服务,P,271939871.02,15344801.09,256595069.93,CNY
002121.SZ,20221231,其他业务,P,3901326.43,1048216.38,2853110.05,CNY
002121.SZ,20221231,智能电网,P,2523472441.56,781879727.13,1741592714.43,CNY
002121.SZ,20220630,中国大陆,D,1140577886.17,310121142.74,830456743.43,CNY
002121.SZ,20220630,硬件系统,P,25993386.4,17835323.06,8158063.34,CNY
002121.SZ,20220630,金融业务,P,1678638.15,1678638.15,,CNY
002121.SZ,20220630,智能电网,P,1051283871.37,301479642.04,749804229.33,CNY
002121.SZ,20220630,储能业务,P,166240103.8,45001935.66,121238168.14,CNY
002121.SZ,20220630,国外,D,249662960.54,75390644.73,174272315.81,CNY
002121.SZ,20220630,综合能源管理及服务,P,142739151.09,19165020.19,123574130.9,CNY
002121.SZ,20220630,其他业务,P,2305695.9,351228.37,1954467.53,CNY
002121.SZ,20211231,其他业务,P,3682692.42,1744570.22,1938122.2,CNY
002121.SZ,20211231,中国大陆,D,2589149390.79,765125947.95,1824023442.84,CNY
002121.SZ,20211231,储能业务,P,233402285.78,86756777.88,146645507.9,CNY
002121.SZ,20211231,综合能源管理及服务,P,314040753.92,53414686.91,260626067.01,CNY
002121.SZ,20211231,智能电网,P,2450661840.16,694868414.65,1755793425.51,CNY
002121.SZ,20211231,房地产,P,144815765.4,55828576.52,88987188.88,CNY
002121.SZ,20211231,金融业务,P,678812.35,,,CNY
002121.SZ,20211231,国外,D,609012528.94,161507458.67,447505070.27,CNY
002121.SZ,20211231,硬件系统,P,50879769.7,33341568.09,17538201.61,CNY
002121.SZ,20210630,中国大陆,D,1077778222.08,330818208.57,746960013.51,CNY
002121.SZ,20210630,智能电网,P,1045497913.77,306476562.35,739021351.42,CNY
002121.SZ,20210630,金融业务,P,271006.09,,,CNY
002121.SZ,20210630,其他业务,P,2394349.0,868262.4,1526086.6,CNY
002121.SZ,20210630,硬件系统,P,22111100.45,15231049.51,6880050.94,CNY
002121.SZ,20210630,储能业务,P,139654032.52,53366798.63,86287233.89,CNY
002121.SZ,20210630,综合能源管理及服务,P,161261209.37,28265112.22,132996097.15,CNY
002121.SZ,20210630,国外,D,293411389.12,73660582.63,219750806.49,CNY
002121.SZ,20201231,智能电网,P,2493539597.58,770603861.71,1722935735.87,CNY
002121.SZ,20201231,硬件系统,P,59325172.33,49780836.2,9544336.13,CNY
002121.SZ,20201231,其他主营业务,P,3241056.64,509888.28,2731168.36,CNY
002121.SZ,20201231,其他业务,P,4396734.58,2337956.32,2058778.26,CNY
002121.SZ,20201231,储能业务,P,383795371.94,147890885.94,235904486.0,CNY
002121.SZ,20201231,国外,D,473021370.01,124417392.71,348603977.3,CNY
002121.SZ,20201231,金融业务,P,13287118.62,9930288.07,3356830.55,CNY
002121.SZ,20201231,综合能源管理及服务,P,379703875.56,57551357.9,322152517.66,CNY
002121.SZ,20201231,中国大陆,D,2864267557.24,914187681.71,1950079875.53,CNY
002121.SZ,20200630,中国大陆,D,1466313246.9,460353292.68,1005959954.22,CNY
002121.SZ,20200630,其他主营业务,P,230120.91,-223451.28,453572.19,CNY
002121.SZ,20200630,硬件系统,P,31001647.51,25667223.07,5334424.44,CNY
002121.SZ,20200630,其他业务,P,2201079.8,1515904.63,685175.17,CNY
002121.SZ,20200630,国外,D,203480916.39,71242949.27,132237967.12,CNY
002121.SZ,20200630,综合能源管理及服务,P,221468653.17,23491504.33,197977148.84,CNY
002121.SZ,20200630,智能电网,P,1236345323.56,402906674.97,833438648.59,CNY
002121.SZ,20200630,金融业务,P,5465944.83,2109114.28,3356830.55,CNY
002121.SZ,20200630,储能业务,P,173081393.51,76129271.95,96952121.56,CNY
002121.SZ,20191231,国外,D,562293202.63,214380187.68,347913014.95,CNY
002121.SZ,20191231,硬件系统,P,61503917.89,49148104.39,12355813.5,CNY
002121.SZ,20191231,其他业务,P,10833198.73,3475308.45,7357890.28,CNY
002121.SZ,20191231,主营业务,I,3184491877.01,937704773.68,2246787103.33,CNY
002121.SZ,20191231,金融业务,P,65543890.26,46278826.72,19265063.54,CNY
002121.SZ,20191231,综合能源管理及服务,P,444765940.85,81403195.03,363362745.82,CNY
002121.SZ,20191231,储能业务,P,87282289.62,4268412.7,83013876.92,CNY
002121.SZ,20191231,智能电网,P,2501954133.28,759631979.46,1742322153.82,CNY
002121.SZ,20191231,其他主营业务,P,23441705.11,-3025744.62,26467449.73,CNY
002121.SZ,20191231,中国大陆,D,2633031873.11,726799894.45,1906231978.66,CNY
002121.SZ,20190630,其他业务,P,2313113.49,586603.25,1726510.24,CNY
002121.SZ,20190630,其他主营业务,P,18406267.63,-3270861.99,21677129.62,CNY
002121.SZ,20190630,国外,D,220653048.09,78268479.63,142384568.46,CNY
002121.SZ,20190630,金融业务,P,21542887.65,16850367.32,4692520.33,CNY
002121.SZ,20190630,智能电网,P,1150809325.67,370590101.4,780219224.27,CNY
002121.SZ,20190630,储能业务,P,90595945.4,9179136.36,81416809.04,CNY
002121.SZ,20190630,其他收入,P,18406267.63,-3270861.99,21677129.62,CNY
002121.SZ,20190630,其他主营业务,P,18406267.63,-3270861.99,21677129.62,CNY
002121.SZ,20190630,硬件系统,P,30039010.03,23619114.81,6419895.22,CNY
002121.SZ,20190630,物业,P,30039010.03,23619114.81,6419895.22,CNY
002121.SZ,20190630,综合能源管理及服务,P,202555074.58,7762533.39,194792541.19,CNY
002121.SZ,20190630,中国大陆,D,1295608576.36,347048514.91,948560061.45,CNY
002121.SZ,20181231,物业,P,29979529.77,16764146.33,13215383.44,CNY
002121.SZ,20181231,工业收入,I,3759464427.68,973725482.66,2785738945.02,CNY
002121.SZ,20181231,其他主营业务,P,13864086.46,7715160.81,6148925.65,CNY
002121.SZ,20181231,综合能源管理及服务,P,620371837.07,163506012.18,456865824.89,CNY
002121.SZ,20181231,硬件系统,P,55017719.63,41802336.19,13215383.44,CNY
002121.SZ,20181231,物业,P,55017719.63,41802336.19,13215383.44,CNY
002121.SZ,20181231,其他业务,P,6818723.75,3526600.4,3292123.35,CNY
002121.SZ,20181231,智慧城市,P,87849222.64,-7484834.82,95334057.46,CNY
002121.SZ,20181231,中国大陆,D,3423451385.4,933677685.85,2489773699.55,CNY
