ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300841.SZ,20240630,华北,D,151942671.2,143209229.76,8733441.44,CNY
300841.SZ,20240630,国外,D,106240500.0,,,CNY
300841.SZ,20240630,华南,D,60513599.71,56178671.2,4334928.51,CNY
300841.SZ,20240630,其他主营业务,P,106138576.34,106136202.06,2374.28,CNY
300841.SZ,20240630,西北,D,24058774.83,22477361.86,1581412.97,CNY
300841.SZ,20240630,华中,D,97680536.22,91028751.53,6651784.69,CNY
300841.SZ,20240630,非免疫规划,P,634946202.94,594495786.41,40450416.53,CNY
300841.SZ,20240630,东北,D,16750281.09,15596940.24,1153340.85,CNY
300841.SZ,20240630,西南,D,46820946.0,43719300.14,3101645.86,CNY
300841.SZ,20231231,其他业务,P,2835.04,0.04,2835.0,CNY
300841.SZ,20231231,其他业务(行业),I,2835.04,0.04,2835.0,CNY
300841.SZ,20231231,华东,D,650449721.35,608317935.35,42131786.0,CNY
300841.SZ,20231231,其他主营业务,P,2835.04,0.04,2835.0,CNY
300841.SZ,20231231,兽用疫苗,P,466950.88,35009.64,431941.24,CNY
300841.SZ,20231231,代理产品,P,1576925615.13,1475211553.32,101714061.81,CNY
300841.SZ,20231231,其他(行业),I,2835.04,0.04,2835.0,CNY
300841.SZ,20231231,动物疫苗,I,466950.88,35009.64,431941.24,CNY
300841.SZ,20231231,非免疫规划疫苗(行业),I,1576925615.13,1475211553.32,101714061.81,CNY
300841.SZ,20231231,国外,D,2233296.98,1250975.73,982321.25,CNY
300841.SZ,20231231,东北,D,51001461.36,47600094.66,3401366.7,CNY
300841.SZ,20231231,西北,D,81422723.58,76308864.63,5113858.95,CNY
300841.SZ,20231231,西南,D,124827148.03,115805902.4,9021245.63,CNY
300841.SZ,20231231,华南,D,161395180.91,151292947.71,10102233.2,CNY
300841.SZ,20231231,华北,D,217262965.14,203885017.97,13377947.17,CNY
300841.SZ,20231231,华中,D,288802903.7,270784824.55,18018079.15,CNY
300841.SZ,20231231,非免疫规划,P,1576925615.13,1475211553.32,101714061.81,CNY
300841.SZ,20230630,华东,D,255491569.61,,,CNY
300841.SZ,20230630,华中,D,112152203.91,,,CNY
300841.SZ,20230630,华北,D,94484428.79,,,CNY
300841.SZ,20230630,华南,D,64938729.18,,,CNY
300841.SZ,20230630,西南,D,54825664.49,,,CNY
300841.SZ,20230630,东北,D,13384670.01,,,CNY
300841.SZ,20230630,其他业务,P,1801499.16,343288.09,1458211.07,CNY
300841.SZ,20230630,冻干人用狂犬病疫苗(人二倍体细胞),P,632637557.3,592975149.47,39662407.83,CNY
300841.SZ,20230630,国外,D,2226848.6,,,CNY
300841.SZ,20230630,西北,D,36934941.87,,,CNY
300841.SZ,20221231,华南,D,144955841.89,135822193.37,9133648.52,CNY
300841.SZ,20221231,兽用疫苗,P,3842568.79,3117365.99,725202.8,CNY
300841.SZ,20221231,非免疫规划疫苗(行业),I,1442158021.03,1350989928.14,91168092.89,CNY
300841.SZ,20221231,西北,D,74034463.0,68475244.3,5559218.7,CNY
300841.SZ,20221231,动物疫苗,I,3842568.79,3117365.99,725202.8,CNY
300841.SZ,20221231,其他(行业),I,405587.61,-57700.88,463288.49,CNY
300841.SZ,20221231,国外,D,865835.83,558242.47,307593.36,CNY
300841.SZ,20221231,其他主营业务,P,405587.61,-57700.88,463288.49,CNY
300841.SZ,20221231,华东,D,518225792.32,486473431.89,31752360.43,CNY
300841.SZ,20221231,其他业务(地区),D,318584.07,-459535.93,778120.0,CNY
300841.SZ,20221231,其他业务,P,318584.07,-459535.93,778120.0,CNY
300841.SZ,20221231,西南,D,149726320.22,139239289.7,10487030.52,CNY
300841.SZ,20221231,ACYW135群脑膜炎球菌多糖疫苗,P,17198517.64,15071494.4,2127023.24,CNY
300841.SZ,20221231,东北,D,54199382.72,50616856.59,3582526.13,CNY
300841.SZ,20221231,华北,D,245211009.71,230156114.69,15054895.02,CNY
300841.SZ,20221231,华中,D,259187531.74,242708220.24,16479311.5,CNY
300841.SZ,20221231,冻干人用狂犬病疫苗(人二倍体细胞),P,1424959503.39,1335918433.74,89041069.65,CNY
300841.SZ,20220630,非免疫规划,P,656533327.24,,,CNY
300841.SZ,20220630,代理产品,P,656533327.24,,,CNY
300841.SZ,20220630,东北,D,29880946.6,,,CNY
300841.SZ,20220630,华北,D,86499320.29,,,CNY
300841.SZ,20220630,华东,D,242617191.1,,,CNY
300841.SZ,20220630,华南,D,60426917.86,,,CNY
300841.SZ,20220630,华中,D,115263712.5,,,CNY
300841.SZ,20220630,西北,D,36709093.18,,,CNY
300841.SZ,20220630,西南,D,84519606.48,,,CNY
300841.SZ,20220630,其他主营业务,P,3237496.46,,,CNY
300841.SZ,20220630,国外,D,616539.23,,,CNY
300841.SZ,20220630,其他业务(地区),D,3237496.46,,,CNY
300841.SZ,20211231,ACYW135群脑膜炎球菌多糖疫苗,P,27658852.1,24642411.57,3016440.53,CNY
300841.SZ,20211231,华中,D,193598261.3,179579828.55,14018432.75,CNY
300841.SZ,20211231,西北,D,55014208.1,51282094.38,3732113.72,CNY
300841.SZ,20211231,其他(行业),I,70176.99,14380.53,55796.46,CNY
300841.SZ,20211231,东北,D,43084587.21,40343597.01,2740990.2,CNY
300841.SZ,20211231,其他主营业务,P,70176.99,14380.53,55796.46,CNY
300841.SZ,20211231,冻干人用狂犬病疫苗(人二倍体细胞),P,1264718961.46,1184041082.33,80677879.13,CNY
300841.SZ,20211231,华东,D,446277595.19,418834663.67,27442931.52,CNY
300841.SZ,20211231,华北,D,332451888.06,313483737.19,18968150.87,CNY
300841.SZ,20211231,华南,D,125220144.73,117024745.74,8195398.99,CNY
300841.SZ,20211231,西南,D,96439351.47,87909324.55,8530026.92,CNY
300841.SZ,20211231,非免疫规划疫苗(行业),I,1292377813.56,1208683493.9,83694319.66,CNY
300841.SZ,20211231,国外,D,361954.49,239883.34,122071.15,CNY
300841.SZ,20210630,非免疫规划,P,560409533.94,,,CNY
300841.SZ,20210630,代理产品,P,560409533.94,,,CNY
300841.SZ,20210630,东北,D,20873786.28,,,CNY
300841.SZ,20210630,华北,D,122913674.72,,,CNY
300841.SZ,20210630,华东,D,196716198.9,,,CNY
300841.SZ,20210630,华南,D,55091553.22,,,CNY
300841.SZ,20210630,华中,D,87511918.27,,,CNY
300841.SZ,20210630,西北,D,34725936.72,,,CNY
300841.SZ,20210630,西南,D,42524883.41,,,CNY
300841.SZ,20210630,国外,D,51582.42,,,CNY
300841.SZ,20201231,华南,D,90344657.19,84905113.22,5439543.97,CNY
300841.SZ,20201231,西南,D,96004708.49,88099038.46,7905670.03,CNY
300841.SZ,20201231,ACYW135群脑膜炎球菌多糖疫苗,P,38693969.96,33372480.03,5321489.93,CNY
300841.SZ,20201231,华东,D,410871077.44,387261928.11,23609149.33,CNY
300841.SZ,20201231,东北,D,49404073.58,46648052.22,2756021.36,CNY
300841.SZ,20201231,华中,D,157338090.6,147603058.15,9735032.45,CNY
300841.SZ,20201231,华北,D,175344734.96,166043566.37,9301168.59,CNY
300841.SZ,20201231,国外,D,2864178.54,1851533.45,1012645.09,CNY
300841.SZ,20201231,西北,D,56464511.7,53380052.2,3084459.5,CNY
300841.SZ,20201231,工业收入,I,1038636032.5,975792342.18,62843690.32,CNY
300841.SZ,20201231,冻干人用狂犬病疫苗(人二倍体细胞),P,999942062.54,942419862.15,57522200.39,CNY
300841.SZ,20200630,非免疫规划,P,454913998.32,434068106.22,20845892.1,CNY
300841.SZ,20200630,代理产品,P,454913998.32,434068106.22,20845892.1,CNY
300841.SZ,20191231,ACYW135群脑膜炎球菌多糖疫苗,P,16830679.49,12195920.33,4634759.16,CNY
300841.SZ,20191231,其他业务,P,84301.89,348361.89,-264060.0,CNY
300841.SZ,20191231,ACYW135群脑膜炎球菌多糖疫苗,P,16830679.49,12465920.33,4364759.16,CNY
300841.SZ,20191231,西北,D,28458295.96,27093784.2,1364511.76,CNY
300841.SZ,20191231,西南,D,23050764.75,21458425.64,1592339.11,CNY
300841.SZ,20191231,东北,D,22894417.59,21737327.59,1157090.0,CNY
300841.SZ,20191231,华东,D,241593007.55,227569151.35,14023856.2,CNY
300841.SZ,20191231,华中,D,94140006.3,88207142.75,5932863.55,CNY
300841.SZ,20191231,华北,D,96561223.33,91461625.48,5099597.85,CNY
300841.SZ,20191231,华南,D,46563568.1,44314926.82,2248641.28,CNY
300841.SZ,20191231,工业收入,I,554552343.98,522208940.3,32343403.68,CNY
300841.SZ,20191231,港澳台地区及海外地区,D,1291060.4,366556.47,924503.93,CNY
300841.SZ,20191231,其他业务(地区),D,84301.89,78361.89,5940.0,CNY
300841.SZ,20191231,其他业务,P,84301.89,78361.89,5940.0,CNY
300841.SZ,20191231,冻干人用狂犬病疫苗(人二倍体细胞),P,537721664.49,509743019.97,27978644.52,CNY
300841.SZ,20181231,东北,D,19986893.32,18951760.17,1035133.15,CNY
300841.SZ,20181231,华北,D,122411602.01,115974853.91,6436748.1,CNY
300841.SZ,20181231,华中,D,114003664.03,107887857.03,6115807.0,CNY
300841.SZ,20181231,华东,D,218579727.76,206588597.23,11991130.53,CNY
300841.SZ,20181231,华南,D,42104791.34,39946847.22,2157944.12,CNY
300841.SZ,20181231,西北,D,17696935.61,16906511.17,790424.44,CNY
300841.SZ,20181231,西南,D,23532407.72,21868708.11,1663699.61,CNY
300841.SZ,20181231,其他业务(地区),D,18867.92,,,CNY
