ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600470.SH,20231231,硫酸钾,P,135071862.09,10946639.2,124125222.89,CNY
600470.SH,20231231,运输费,P,,,143080167.44,CNY
600470.SH,20231231,磷肥,P,2696672272.37,213863322.55,2482808949.82,CNY
600470.SH,20231231,国外,D,1074757563.67,104296330.78,970461232.89,CNY
600470.SH,20221231,国外,D,1116532231.48,207086907.18,909445324.3,CNY
600470.SH,20221231,尿素,P,605540544.94,101931786.32,503608758.62,CNY
600470.SH,20221231,运输费,P,,,159590831.93,CNY
600470.SH,20221231,磷酸,P,367269482.41,172217163.36,195052319.05,CNY
600470.SH,20221231,其他业务(地区),D,256487886.29,40985222.24,215502664.05,CNY
600470.SH,20221231,液氨,P,185560527.64,21468732.57,164091795.07,CNY
600470.SH,20221231,磷肥,P,2846705414.81,422220010.73,2424485404.08,CNY
600470.SH,20221231,复合肥产品,P,2900886018.94,279744605.68,2621141413.26,CNY
600470.SH,20221231,其他业务,P,256487886.29,40985222.24,215502664.05,CNY
600470.SH,20221231,其他收入,P,240511285.8,-37917142.78,278428428.58,CNY
600470.SH,20221231,中国大陆,D,6176199498.66,596810150.63,5579389348.03,CNY
600470.SH,20221231,硫酸钾,P,146258455.6,3822733.86,142435721.74,CNY
600470.SH,20211231,国外,D,898836237.39,193859097.67,704977139.72,CNY
600470.SH,20211231,硫酸钾,P,94399736.5,7128210.07,87271526.43,CNY
600470.SH,20211231,磷酸一铵,P,686415057.43,169490690.75,516924366.68,CNY
600470.SH,20211231,液氨,P,178645408.38,28787002.09,149858406.29,CNY
600470.SH,20211231,双氧水,P,108236530.25,10292555.08,97943975.17,CNY
600470.SH,20211231,其他业务(地区),D,405607786.78,52723037.78,352884749.0,CNY
600470.SH,20211231,磷酸二铵,P,1544050879.69,268838241.06,1275212638.63,CNY
600470.SH,20211231,磷酸,P,128052248.4,53195528.13,74856720.27,CNY
600470.SH,20211231,中国大陆,D,4680058333.11,642047605.22,4038010727.89,CNY
600470.SH,20211231,运输费,P,,,140926383.44,CNY
600470.SH,20211231,二氧化碳,P,39314233.16,20304474.42,19009758.74,CNY
600470.SH,20211231,尿素,P,517722425.61,115677838.05,402044587.56,CNY
600470.SH,20211231,其他业务,P,405607786.78,52723037.78,352884749.0,CNY
600470.SH,20211231,复合肥产品,P,2188430021.7,299632875.21,1888797146.49,CNY
600470.SH,20211231,磷石膏,P,22462000.08,8345045.54,14116954.54,CNY
600470.SH,20211231,聚合氯化铝,P,71166029.3,-4859374.07,76025403.37,CNY
600470.SH,20210930,其他业务,P,1046281452.55,,,CNY
600470.SH,20210930,磷酸二铵,P,1207970780.49,,,CNY
600470.SH,20210930,磷酸一铵,P,505199547.15,,,CNY
600470.SH,20210930,复合肥,P,1472415095.83,,,CNY
600470.SH,20201231,磷酸二铵,P,1130804586.9,155301858.69,975502728.21,CNY
600470.SH,20201231,液氨(行业),I,91116054.03,17570151.84,73545902.19,CNY
600470.SH,20201231,磷酸一铵,P,655155184.45,118930522.58,536224661.87,CNY
600470.SH,20201231,二氧化碳(行业),I,39618845.23,22182497.93,17436347.3,CNY
600470.SH,20201231,二氧化碳,P,39618845.23,22182497.93,17436347.3,CNY
600470.SH,20201231,尿素,P,400778236.63,76981903.49,323796333.14,CNY
600470.SH,20201231,聚合氯化铝(行业),I,70100313.68,-4816148.28,74916461.96,CNY
600470.SH,20201231,复合肥,P,1665195421.19,257230205.92,1407965215.27,CNY
600470.SH,20201231,复合肥(行业),I,1665195421.19,257230205.92,1407965215.27,CNY
600470.SH,20201231,聚酰胺切片,P,92946654.93,-9064134.19,102010789.12,CNY
600470.SH,20201231,磷酸,P,50435817.6,19463985.49,30971832.11,CNY
600470.SH,20201231,其他业务,P,383340097.45,55178605.72,328161491.73,CNY
600470.SH,20201231,硫酸钾,P,119870170.94,16291960.07,103578210.87,CNY
600470.SH,20201231,磷酸二铵(行业),I,1130804586.9,155301858.69,975502728.21,CNY
600470.SH,20201231,尿素(行业),I,400778236.63,76981903.49,323796333.14,CNY
600470.SH,20201231,硫酸钾(行业),I,119870170.94,16291960.07,103578210.87,CNY
600470.SH,20201231,双氧水系列,I,123870831.45,35777282.77,88093548.68,CNY
600470.SH,20201231,聚合氯化铝,P,70100313.68,-4816148.28,74916461.96,CNY
600470.SH,20201231,复合肥产品,P,1665195421.19,257230205.92,1407965215.27,CNY
600470.SH,20201231,双氧水,P,123870831.45,35777282.77,88093548.68,CNY
600470.SH,20201231,液氨,P,91116054.03,17570151.84,73545902.19,CNY
600470.SH,20201231,运输费用,P,,-96901676.1,96901676.1,CNY
600470.SH,20201231,磷酸(行业),I,50435817.6,19463985.49,30971832.11,CNY
600470.SH,20201231,聚酰胺切片(行业),I,92946654.93,-9064134.19,102010789.12,CNY
600470.SH,20201231,中国大陆,D,4187218136.75,595315996.06,3591902140.69,CNY
600470.SH,20201231,其他业务(地区),D,383340097.45,55178605.72,328161491.73,CNY
600470.SH,20201231,国外,D,252673980.28,13632414.15,239041566.13,CNY
600470.SH,20201231,磷酸一铵(行业),I,655155184.45,118930522.58,536224661.87,CNY
600470.SH,20201231,运输费,P,,-96901676.1,96901676.1,CNY
600470.SH,20191231,硫酸钾,P,26193911.31,-15426379.47,41620290.78,CNY
600470.SH,20191231,磷酸一铵,P,714260276.91,69687546.95,644572729.96,CNY
600470.SH,20191231,液氨(行业),I,59893124.06,3689362.41,56203761.65,CNY
600470.SH,20191231,复合肥,P,1388258049.23,134648511.58,1253609537.65,CNY
600470.SH,20191231,磷酸二铵,P,1117211533.34,44543141.91,1072668391.43,CNY
600470.SH,20191231,硫酸钾(行业),I,26193911.31,-15426379.47,41620290.78,CNY
600470.SH,20191231,复合肥(行业),I,1388258049.23,134648511.58,1253609537.65,CNY
600470.SH,20191231,磷酸(行业),I,23027340.66,6167209.09,16860131.57,CNY
600470.SH,20191231,中国大陆,D,4043628620.32,306996428.54,3736632191.78,CNY
600470.SH,20191231,二氧化碳,P,33988222.7,16172855.01,17815367.69,CNY
600470.SH,20191231,二氧化碳(行业),I,33988222.7,16172855.01,17815367.69,CNY
600470.SH,20191231,磷酸,P,23027340.66,6167209.09,16860131.57,CNY
600470.SH,20191231,复合肥产品,P,1388258049.23,134648511.58,1253609537.65,CNY
600470.SH,20191231,其他业务,P,263122366.43,39373449.1,223748917.33,CNY
600470.SH,20191231,其他业务(地区),D,263122366.43,39373449.1,223748917.33,CNY
600470.SH,20191231,磷酸二铵(行业),I,1117211533.34,44543141.91,1072668391.43,CNY
600470.SH,20191231,尿素(行业),I,406540068.99,73162229.19,333377839.8,CNY
600470.SH,20191231,磷酸一铵(行业),I,714260276.91,69687546.95,644572729.96,CNY
600470.SH,20191231,聚合氯化铝(行业),I,35602523.74,-15041033.62,50643557.36,CNY
600470.SH,20191231,双氧水系列,I,89105464.95,23829098.53,65276366.42,CNY
600470.SH,20191231,尿素,P,406540068.99,73162229.19,333377839.8,CNY
600470.SH,20191231,国外,D,46937133.46,5836012.59,41101120.87,CNY
600470.SH,20191231,聚酰胺切片(行业),I,196485237.89,-28600100.45,225085338.34,CNY
600470.SH,20191231,聚酰胺切片,P,196485237.89,-28600100.45,225085338.34,CNY
600470.SH,20191231,液氨,P,59893124.06,3689362.41,56203761.65,CNY
600470.SH,20191231,双氧水,P,89105464.95,23829098.53,65276366.42,CNY
600470.SH,20191231,聚合氯化铝,P,35602523.74,-15041033.62,50643557.36,CNY
600470.SH,20181231,其他业务,P,218041358.06,34941098.7,183100259.36,CNY
600470.SH,20181231,磷酸(行业),I,10126102.37,1477582.13,8648520.24,CNY
600470.SH,20181231,磷酸一铵,P,574534913.72,75746148.61,498788765.11,CNY
600470.SH,20181231,中国大陆,D,3844562723.75,516696048.77,3327866674.98,CNY
600470.SH,20181231,磷酸,P,10126102.37,1477582.13,8648520.24,CNY
600470.SH,20181231,尿素(行业),I,457876205.69,119435942.26,338440263.43,CNY
600470.SH,20181231,二氧化碳,P,28140497.2,13988074.99,14152422.21,CNY
600470.SH,20181231,复合肥(行业),I,1580944254.46,163245627.69,1417698626.77,CNY
600470.SH,20181231,复合肥,P,1580944254.46,163245627.69,1417698626.77,CNY
600470.SH,20181231,国外,D,102693543.98,12975566.68,89717977.3,CNY
600470.SH,20181231,二氧化碳(行业),I,28140497.2,13988074.99,14152422.21,CNY
600470.SH,20181231,磷酸二铵(行业),I,1241199682.67,147398474.97,1093801207.7,CNY
600470.SH,20181231,复合肥产品,P,1580944254.46,163245627.69,1417698626.77,CNY
600470.SH,20181231,液氨(行业),I,54434611.62,8379764.8,46054846.82,CNY
600470.SH,20181231,磷酸二铵,P,1241199682.67,147398474.97,1093801207.7,CNY
600470.SH,20181231,磷酸一铵(行业),I,574534913.72,75746148.61,498788765.11,CNY
600470.SH,20181231,其他业务(地区),D,218041358.06,34941098.7,183100259.36,CNY
600470.SH,20181231,液氨,P,54434611.62,8379764.8,46054846.82,CNY
600470.SH,20181231,尿素,P,457876205.69,119435942.26,338440263.43,CNY
600470.SH,20180630,复合肥(行业),I,482712700.0,,,CNY
600470.SH,20180630,磷酸二铵(行业),I,295060900.0,,,CNY
600470.SH,20180630,磷酸二铵,P,295060900.0,,,CNY
600470.SH,20180630,其他业务,P,832327161.31,,,CNY
600470.SH,20180630,复合肥,P,482712700.0,,,CNY
600470.SH,20180630,复合肥产品,P,482712700.0,,,CNY
600470.SH,20180630,磷酸一铵(行业),I,177075000.0,,,CNY
600470.SH,20180630,磷酸一铵,P,177075000.0,,,CNY
600470.SH,20171231,尿素,P,288559219.91,15867627.21,272691592.7,CNY
600470.SH,20171231,中国大陆,D,4462300430.5,487497200.65,3974803229.85,CNY
600470.SH,20171231,复合肥产品,P,2014594335.03,235041800.22,1779552534.81,CNY
600470.SH,20171231,磷酸一铵,P,529504968.3,89243725.05,440261243.25,CNY
600470.SH,20171231,磷酸二铵,P,1633544248.67,140817154.15,1492727094.52,CNY
600470.SH,20171231,尿素(行业),I,288559219.91,15867627.21,272691592.7,CNY
