ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603613.SH,20231231,商品交易业务,P,50465615030.53,2750522721.85,47715092308.68,CNY
603613.SH,20231231,玻璃行业,I,1825415421.21,183401319.86,1642014101.35,CNY
603613.SH,20231231,卫生用品行业,I,12087332339.22,522270758.33,11565061580.89,CNY
603613.SH,20231231,华北,D,6050553341.42,190268855.12,5860284486.3,CNY
603613.SH,20230630,石油化工,I,12610223791.14,616741312.54,11993482478.6,CNY
603613.SH,20230630,卫生用品行业,I,4450246860.6,216196592.65,4234050267.95,CNY
603613.SH,20230630,玻璃行业,I,1086233640.39,124872386.52,961361253.87,CNY
603613.SH,20230630,其他(行业),I,496385481.26,75414947.44,420970533.82,CNY
603613.SH,20230630,商品交易业务,P,23544122895.02,,,CNY
603613.SH,20230630,华东,D,10654793753.47,,,CNY
603613.SH,20230630,华中,D,1588232867.78,,,CNY
603613.SH,20230630,华北,D,3297946301.96,,,CNY
603613.SH,20230630,华南,D,3352910271.19,,,CNY
603613.SH,20230630,其他(地区),D,4739086143.05,,,CNY
603613.SH,20230630,其他产品,P,2660323.93,,,CNY
603613.SH,20230630,化肥行业(产品),I,1859904536.21,58098472.85,1801806063.36,CNY
603613.SH,20230630,商业信息服务,P,44621042.42,,,CNY
603613.SH,20230630,粮油贸易(行业),I,2802192620.25,68275320.38,2733917299.87,CNY
603613.SH,20230630,造纸行业,I,327782407.59,11291706.34,316490701.25,CNY
603613.SH,20230630,互联网应用服务,P,41565076.07,,,CNY
603613.SH,20221231,商品交易业务,P,40067368896.04,2005172828.45,38062196067.59,CNY
603613.SH,20221231,石油化工,I,20097565568.12,1239552147.25,18858013420.87,CNY
603613.SH,20221231,玻璃行业,I,2161505100.82,190200573.25,1971304527.57,CNY
603613.SH,20221231,造纸行业,I,526477332.85,33288923.1,493188409.75,CNY
603613.SH,20221231,其他(行业),I,481002876.05,75821410.08,405181465.97,CNY
603613.SH,20221231,华东,D,18813779918.55,872658056.61,17941121861.94,CNY
603613.SH,20221231,华北,D,5591763523.24,88425107.5,5503338415.74,CNY
603613.SH,20221231,华南,D,6011062050.61,370704376.25,5640357674.36,CNY
603613.SH,20221231,其他(地区),D,7510728478.92,755597871.27,6755130607.65,CNY
603613.SH,20221231,互联网应用服务,P,106835782.24,97834897.75,9000884.49,CNY
603613.SH,20221231,其他产品,P,3999911.79,3669643.72,330268.07,CNY
603613.SH,20221231,华中,D,2341640959.53,90614165.57,2251026793.96,CNY
603613.SH,20221231,卫生用品行业,I,9590287505.0,388312835.95,9201974669.05,CNY
603613.SH,20221231,商业信息服务,P,90770340.78,71322207.29,19448133.49,CNY
603613.SH,20221231,粮油贸易(行业),I,5301732909.15,126318319.62,5175414589.53,CNY
603613.SH,20221231,化肥行业(产品),I,2110403638.86,124505367.96,1985898270.9,CNY
603613.SH,20220630,华中,D,5552284199.56,,,CNY
603613.SH,20220630,华北,D,3990655070.26,,,CNY
603613.SH,20220630,华南,D,5176774735.59,,,CNY
603613.SH,20220630,其他业务,P,204775.83,,,CNY
603613.SH,20220630,其他,P,204775.83,,,CNY
603613.SH,20220630,华东,D,10910916750.17,,,CNY
603613.SH,20220630,其他(地区),D,2263964441.43,,,CNY
603613.SH,20220630,商品交易业务,P,27827769814.15,,,CNY
603613.SH,20220630,其他(行业),I,151217394.12,56886093.85,94331300.27,CNY
603613.SH,20220630,商业信息服务,P,33137292.15,,,CNY
603613.SH,20220630,互联网应用服务,P,33483314.88,,,CNY
603613.SH,20220630,化肥行业(产品),I,1733700405.88,48793065.02,1684907340.86,CNY
603613.SH,20220630,卫生用品行业,I,5246481790.85,155305710.44,5091176080.41,CNY
603613.SH,20220630,石油化工,I,15742214398.54,441809691.5,15300404707.04,CNY
603613.SH,20220630,玻璃行业,I,2182726588.39,75204606.26,2107521982.13,CNY
603613.SH,20220630,粮油贸易(行业),I,2245315222.98,46695160.35,2198620062.63,CNY
603613.SH,20220630,造纸行业,I,592939396.25,16538943.64,576400452.61,CNY
603613.SH,20211231,化肥行业(产品),I,2316734704.46,64196263.46,2252538441.0,CNY
603613.SH,20211231,卫生用品行业,I,5575642981.67,185543515.25,5390099466.42,CNY
603613.SH,20211231,玻璃行业,I,3210018773.96,108318394.36,3101700379.6,CNY
603613.SH,20211231,石油化工,I,22894921426.76,680037606.53,22214883820.23,CNY
603613.SH,20211231,商品交易业务,P,37100870911.53,1111259603.23,35989611308.3,CNY
603613.SH,20211231,其他(地区),D,2645325339.96,68802282.53,2576523057.43,CNY
603613.SH,20211231,华南,D,6960290558.15,176006930.65,6784283627.5,CNY
603613.SH,20211231,华北,D,4670281865.65,145948401.58,4524333464.07,CNY
603613.SH,20211231,华中,D,7233020016.78,277404769.2,6955615247.58,CNY
603613.SH,20211231,华东,D,15720872249.74,545087584.11,15175784665.63,CNY
603613.SH,20211231,粮油贸易(行业),I,2519725833.91,57233214.35,2462492619.56,CNY
603613.SH,20211231,互联网应用服务,P,25769513.24,22490679.84,3278833.4,CNY
603613.SH,20211231,其他(行业),I,166256591.38,104467830.29,61788761.09,CNY
603613.SH,20211231,其他产品,P,536285.31,-1584.06,537869.37,CNY
603613.SH,20211231,化肥行业(产品),I,2137868069.74,64196263.46,2073671806.28,CNY
603613.SH,20211231,华东,D,11819061611.81,545087584.11,11273974027.7,CNY
603613.SH,20211231,卫生用品行业,I,4469711812.28,185543515.25,4284168297.03,CNY
603613.SH,20211231,商业信息服务,P,102613320.2,79501269.06,23112051.14,CNY
603613.SH,20211231,石油化工,I,15191521767.9,680037606.53,14511484161.37,CNY
603613.SH,20211231,玻璃行业,I,2508711658.48,108318394.36,2400393264.12,CNY
603613.SH,20211231,商品交易业务,P,27361784764.77,1111259603.23,26250525161.54,CNY
603613.SH,20211231,造纸行业,I,546489718.14,13453143.83,533036574.31,CNY
603613.SH,20211231,粮油贸易(行业),I,2470144265.6,57233214.35,2412911051.25,CNY
603613.SH,20211231,华北,D,4151242846.52,145948401.58,4005294444.94,CNY
603613.SH,20211231,华南,D,3889028125.61,176006930.65,3713021194.96,CNY
603613.SH,20211231,其他(地区),D,2573143122.86,68802282.53,2504340840.33,CNY
603613.SH,20211231,华中,D,5058228176.72,277404769.2,4780823407.52,CNY
603613.SH,20210630,玻璃行业,I,1196807425.76,46159307.31,1150648118.45,CNY
603613.SH,20210630,华北,D,2115702017.87,,,CNY
603613.SH,20210630,粮油贸易(行业),I,922595010.05,20842913.99,901752096.06,CNY
603613.SH,20210630,造纸行业,I,206587355.02,5721675.18,200865679.84,CNY
603613.SH,20210630,其他业务,P,141193.07,,,CNY
603613.SH,20210630,华南,D,2944412722.79,,,CNY
603613.SH,20210630,卫生用品行业,I,1969916513.02,65785281.46,1904131231.56,CNY
603613.SH,20210630,商品交易业务,P,13957139754.54,,,CNY
603613.SH,20210630,化肥行业(产品),I,840471042.93,21665358.3,818805684.63,CNY
603613.SH,20210630,石油化工,I,8810856417.24,268924969.79,8541931447.45,CNY
603613.SH,20210630,华中,D,1125180897.81,,,CNY
603613.SH,20210630,其他(地区),D,1538169114.08,,,CNY
603613.SH,20210630,华东,D,6310796861.52,,,CNY
603613.SH,20210630,互联网应用服务,P,27198059.55,,,CNY
603613.SH,20210630,其他(行业),I,87027850.05,40712187.73,46315662.32,CNY
603613.SH,20210630,商业信息服务,P,49782606.91,,,CNY
603613.SH,20201231,商品交易业务,P,14715828015.23,513107127.04,14202720888.19,CNY
