ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300382.SZ,20241231,专用设备制造,I,467832634.89,187492818.37,280339816.52,CNY
300382.SZ,20241231,国外,D,137057396.86,52801841.2,84255555.66,CNY
300382.SZ,20241231,光伏发电及其他(行业),I,43751492.64,25430403.56,18321089.08,CNY
300382.SZ,20241231,新能源电池壳,P,1000274915.43,-17341825.72,1017616741.15,CNY
300382.SZ,20240630,易拉罐高速生产设备及系统改造,P,33234362.89,16517787.01,16716575.88,CNY
300382.SZ,20240630,其他主营业务,P,16570771.2,10400025.77,6170745.43,CNY
300382.SZ,20240630,易拉盖高速生产设备及系统改造,P,85459299.67,49418257.75,36041041.92,CNY
300382.SZ,20240630,中国大陆,D,552018047.84,69904559.13,482113488.71,CNY
300382.SZ,20240630,国外,D,116773119.02,63764080.67,53009038.35,CNY
300382.SZ,20240630,易拉盖生产设备零备件及其他,P,110172104.17,49945284.16,60226820.01,CNY
300382.SZ,20240630,电池壳体,I,403365313.64,248232.97,403117080.67,CNY
300382.SZ,20240630,新能源电池壳,P,403365313.64,248232.97,403117080.67,CNY
300382.SZ,20240630,专用设备制造,I,248855082.02,123020381.06,125834700.96,CNY
300382.SZ,20240630,智能检测设备,P,19989315.29,7139052.14,12850263.15,CNY
300382.SZ,20231231,易拉罐高速生产设备及系统改造,P,612402671.25,260254753.65,352147917.6,CNY
300382.SZ,20231231,易拉盖生产设备零备件及其他,P,182270264.6,72963417.19,109306847.41,CNY
300382.SZ,20231231,易拉盖高速生产设备及系统改造,P,90873069.84,43691829.79,47181240.05,CNY
300382.SZ,20231231,中国大陆,D,1303008848.35,329743723.78,973265124.57,CNY
300382.SZ,20231231,国外,D,348424610.32,121987872.47,226436737.85,CNY
300382.SZ,20231231,专用设备制造,I,936010187.13,405838182.56,530172004.57,CNY
300382.SZ,20231231,其他主营业务,P,54773233.69,26216378.85,28556854.84,CNY
300382.SZ,20231231,新能源电池壳,P,660650037.85,19677034.84,640973003.01,CNY
300382.SZ,20231231,智能检测设备,P,50464181.44,28928181.93,21535999.51,CNY
300382.SZ,20231231,光伏发电及其他(行业),I,54773233.69,26216378.85,28556854.84,CNY
300382.SZ,20231231,电池壳体,I,660650037.85,19677034.84,640973003.01,CNY
300382.SZ,20230630,新能源电池壳,P,285229917.71,14318134.0,270911783.71,CNY
300382.SZ,20230630,国外,D,230211406.25,90157045.74,140054360.51,CNY
300382.SZ,20230630,光伏发电及其他(行业),I,20957887.7,8253233.9,12704653.8,CNY
300382.SZ,20230630,其他业务(地区),D,112917.04,112917.04,,CNY
300382.SZ,20230630,其他业务,P,112917.04,112917.04,,CNY
300382.SZ,20230630,易拉盖生产设备零备件及其他,P,43360252.17,15777979.89,27582272.28,CNY
300382.SZ,20230630,其他主营业务,P,20957887.7,8253233.9,12704653.8,CNY
300382.SZ,20230630,智能检测设备,P,16275479.53,7435042.33,8840437.2,CNY
300382.SZ,20230630,中国大陆,D,474631386.03,117976499.0,356654887.03,CNY
300382.SZ,20230630,电池壳体,I,285229917.71,14318134.0,270911783.71,CNY
300382.SZ,20230630,专用设备制造,I,398654986.87,185562176.84,213092810.03,CNY
300382.SZ,20230630,易拉罐高速生产设备及系统改造,P,262591796.77,122757482.86,139834313.91,CNY
300382.SZ,20230630,易拉盖高速生产设备及系统改造,P,76427458.4,39591671.76,36835786.64,CNY
300382.SZ,20221231,易拉盖生产设备零备件及其他,P,134636592.9,50688312.59,83948280.31,CNY
300382.SZ,20221231,其他主营业务,P,93374628.27,24458447.34,68916180.93,CNY
300382.SZ,20221231,易拉罐高速生产设备及系统改造,P,837005629.92,319892844.44,517112785.48,CNY
300382.SZ,20221231,智能检测设备,P,86895175.0,44794503.77,42100671.23,CNY
300382.SZ,20221231,易拉盖高速生产设备及系统改造,P,334695974.92,135358918.29,199337056.63,CNY
300382.SZ,20221231,新能源电池壳,P,244710732.35,7629876.5,237080855.85,CNY
300382.SZ,20221231,专用设备制造,I,1393233372.73,550734579.08,842498793.65,CNY
300382.SZ,20221231,电池壳体,I,244710732.35,7629876.5,237080855.85,CNY
300382.SZ,20221231,光伏发电及其他(行业),I,93374628.28,24458447.35,68916180.93,CNY
300382.SZ,20221231,中国大陆,D,1038892965.71,369297668.76,669595296.95,CNY
300382.SZ,20221231,国外,D,692425767.65,213525234.17,478900533.48,CNY
300382.SZ,20220630,易拉盖高速生产设备及系统改造,P,173558996.51,67178206.74,106380789.77,CNY
300382.SZ,20220630,易拉罐高速生产设备及系统改造,P,279048667.58,93893314.23,185155353.35,CNY
300382.SZ,20220630,专用设备制造,I,550681022.6,195598661.69,355082360.91,CNY
300382.SZ,20220630,中国大陆,D,352234844.67,113513152.31,238721692.36,CNY
300382.SZ,20220630,国外,D,306528226.44,95240279.31,211287947.13,CNY
300382.SZ,20220630,其他业务,P,206155407.02,47681910.65,158473496.37,CNY
300382.SZ,20211231,专用设备制造,I,844638155.5,346809984.4,497828171.1,CNY
300382.SZ,20211231,电池壳,I,78383508.42,4967070.11,73416438.31,CNY
300382.SZ,20211231,光伏发电及其他(行业),I,80469857.3,22140222.85,58329634.45,CNY
300382.SZ,20211231,易拉盖高速生产设备及系统改造,P,292797796.8,140936415.11,151861381.69,CNY
300382.SZ,20211231,易拉罐高速生产设备及系统改造,P,364883554.76,138545548.14,226338006.62,CNY
300382.SZ,20211231,智能检测设备,P,71768536.85,36849964.01,34918572.84,CNY
300382.SZ,20211231,易拉盖生产设备零备件及其他,P,115188267.09,31257747.43,83930519.66,CNY
300382.SZ,20211231,其他主营业务,P,80469857.3,21360532.56,59109324.74,CNY
300382.SZ,20211231,新能源电池壳,P,78383508.42,4967070.11,73416438.31,CNY
300382.SZ,20211231,中国大陆,D,585226558.47,268002829.04,317223729.43,CNY
300382.SZ,20211231,国外,D,418264962.75,105914448.32,312350514.43,CNY
300382.SZ,20211231,电池壳体,I,78383508.42,4967070.11,73416438.31,CNY
300382.SZ,20210630,其他业务,P,20194284.61,10873527.04,9320757.57,CNY
300382.SZ,20210630,易拉盖高速生产设备及系统改造,P,101221750.12,47927605.6,53294144.52,CNY
300382.SZ,20210630,易拉罐高速生产设备及系统改造,P,137506313.83,59261410.78,78244903.05,CNY
300382.SZ,20210630,易拉盖生产设备零备件及其他,P,46982690.37,17806411.86,29176278.51,CNY
300382.SZ,20210630,其他主营业务,P,35422623.27,13064835.2,22357788.07,CNY
300382.SZ,20210630,新能源电池壳,P,47724434.11,4380608.6,43343825.51,CNY
300382.SZ,20201231,专用设备制造,I,767687348.4,273080081.79,494607266.61,CNY
300382.SZ,20201231,光伏发电及其他(行业),I,115178223.15,28340568.36,86837654.79,CNY
300382.SZ,20201231,易拉盖高速生产设备及系统改造,P,323160374.32,132158078.81,191002295.51,CNY
300382.SZ,20201231,易拉罐高速生产设备及系统改造,P,290140924.45,76252785.74,213888138.71,CNY
300382.SZ,20201231,易拉盖生产设备零备件及其他,P,98342976.67,34748835.32,63594141.35,CNY
300382.SZ,20201231,其他主营业务,P,115178223.15,28340568.36,86837654.79,CNY
300382.SZ,20201231,智能检测设备,P,56043072.96,29920381.92,26122691.04,CNY
300382.SZ,20201231,中国大陆,D,500188335.23,150313153.2,349875182.03,CNY
300382.SZ,20201231,国外,D,382677236.32,151107496.95,231569739.37,CNY
300382.SZ,20200630,易拉盖高速生产设备及系统改造,P,185421650.9,85053757.18,100367893.72,CNY
300382.SZ,20200630,其他业务,P,55183486.1,37368116.42,17815369.68,CNY
300382.SZ,20200630,易拉罐高速生产设备及系统改造,P,96671272.15,7903846.83,88767425.32,CNY
300382.SZ,20200630,其他主营业务,P,45390886.35,14591528.36,30799357.99,CNY
300382.SZ,20191231,中国大陆,D,350057542.92,123661313.03,226396229.89,CNY
300382.SZ,20191231,专用设备制造,I,714711156.39,297766075.17,416945081.22,CNY
300382.SZ,20191231,光伏发电及其他(行业),I,77105519.25,21825292.57,55280226.68,CNY
300382.SZ,20191231,易拉盖高速生产设备及系统改造,P,282653256.63,112026212.86,170627043.77,CNY
300382.SZ,20191231,易拉罐高速生产设备及系统改造,P,320925804.21,142471358.69,178454445.52,CNY
300382.SZ,20191231,智能检测设备,P,61821712.15,,,CNY
300382.SZ,20191231,易拉盖生产设备零备件及其他,P,49310383.4,,,CNY
300382.SZ,20191231,其他主营业务,P,77105519.25,21825292.57,55280226.68,CNY
300382.SZ,20191231,国外,D,441759132.72,195930054.71,245829078.01,CNY
300382.SZ,20190630,易拉盖高速生产设备及系统改造,P,136702640.8,61417878.65,75284762.15,CNY
300382.SZ,20190630,易拉罐高速生产设备及系统改造,P,174450341.7,73938527.6,100511814.1,CNY
300382.SZ,20190630,其他业务,P,69627904.44,22319185.79,47308718.65,CNY
300382.SZ,20181231,智能检测设备,P,39906340.85,,,CNY
300382.SZ,20181231,易拉盖生产设备零备件及其他,P,65232996.06,,,CNY
300382.SZ,20181231,其他主营业务,P,36758786.88,,,CNY
300382.SZ,20181231,专用设备制造,I,702607305.26,316726503.29,385880801.97,CNY
300382.SZ,20181231,光伏发电及其他(行业),I,36758786.88,18579323.57,18179463.31,CNY
300382.SZ,20181231,易拉盖高速生产设备及系统改造,P,345886921.94,163814583.58,182072338.36,CNY
300382.SZ,20181231,易拉罐高速生产设备及系统改造,P,251581046.41,105900611.56,145680434.85,CNY
300382.SZ,20181231,中国大陆,D,320039002.85,115768606.89,204270395.96,CNY
300382.SZ,20181231,国外,D,419327089.29,219537219.97,199789869.32,CNY
300382.SZ,20180630,其他业务,P,54383239.56,27532711.58,26850527.98,CNY
300382.SZ,20180630,易拉盖高速生产设备及系统改造,P,158778128.98,74674607.21,84103521.77,CNY
300382.SZ,20180630,易拉罐高速生产设备及系统改造,P,69542904.92,26660033.09,42882871.83,CNY
300382.SZ,20171231,易拉罐高速生产设备及系统改造,P,213556879.58,122755892.97,90800986.61,CNY
300382.SZ,20171231,专用设备制造,I,524800162.18,264292825.71,260507336.47,CNY
300382.SZ,20171231,光伏发电及其他(行业),I,23778064.01,16070300.61,7707763.4,CNY
300382.SZ,20171231,智能检测设备,P,42772986.69,,,CNY
300382.SZ,20171231,易拉盖生产设备零备件及其他,P,46191107.94,,,CNY
300382.SZ,20171231,其他主营业务,P,23778064.01,,,CNY
300382.SZ,20171231,国外,D,254615119.63,118962236.21,135652883.42,CNY
300382.SZ,20171231,易拉盖高速生产设备及系统改造,P,222279187.97,,,CNY
300382.SZ,20171231,易拉罐高速生产设备及系统改造,P,213556879.58,,,CNY
300382.SZ,20171231,中国大陆,D,293963106.56,161400890.11,132562216.45,CNY
