ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001215.SZ,20230630,其他业务,P,3471531.99,3393032.98,78499.01,CNY
001215.SZ,20230630,北区,D,243977285.1,58530595.14,185446689.96,CNY
001215.SZ,20230630,油炸品,P,390878867.32,80855863.18,310023004.14,CNY
001215.SZ,20230630,蒸煮类,P,159125409.69,37163599.08,121961810.61,CNY
001215.SZ,20230630,速冻食品,I,845727317.31,193442284.27,652285033.04,CNY
001215.SZ,20230630,餐饮(行业),I,1639666.17,914487.13,725179.04,CNY
001215.SZ,20221231,烘焙类,P,275058920.07,63833561.08,211225358.99,CNY
001215.SZ,20221231,蒸煮类,P,294787516.04,77911197.6,216876318.44,CNY
001215.SZ,20221231,菜肴类及其他,P,212924580.65,50944250.42,161980330.23,CNY
001215.SZ,20221231,速冻食品,I,1480051445.14,342069135.65,1137982309.49,CNY
001215.SZ,20221231,北区,D,504625846.27,123798358.27,380827488.0,CNY
001215.SZ,20221231,其他(地区),D,29013141.42,12428667.81,16584473.61,CNY
001215.SZ,20221231,油炸品,P,700505170.65,150808946.34,549696224.31,CNY
001215.SZ,20221231,南区,D,954981599.94,212292236.09,742689363.85,CNY
001215.SZ,20221231,餐饮(行业),I,3224742.27,1428819.79,1795922.48,CNY
001215.SZ,20221231,其他业务,P,5344400.22,5021306.73,323093.49,CNY
001215.SZ,20220630,油炸品,P,315250085.28,67091868.09,248158217.19,CNY
001215.SZ,20220630,蒸煮类,P,133548139.29,32313393.05,101234746.24,CNY
001215.SZ,20220630,烘焙类,P,112440429.27,24237379.23,88203050.04,CNY
001215.SZ,20220630,菜肴类及其他,P,85398678.08,20169821.9,65228856.18,CNY
001215.SZ,20220630,餐饮行业,I,1669204.51,650842.72,1018361.79,CNY
001215.SZ,20220630,北区,D,229955347.93,54052893.8,175902454.13,CNY
001215.SZ,20220630,其他(地区),D,11833515.65,4957755.53,6875760.12,CNY
001215.SZ,20220630,南区,D,407021269.0,86784937.04,320236331.96,CNY
001215.SZ,20220630,速冻食品,I,644968127.41,143161619.55,501806507.86,CNY
001215.SZ,20220630,餐饮(行业),I,1669204.51,650842.72,1018361.79,CNY
001215.SZ,20220630,其他业务,P,2172800.66,1983124.1,189676.56,CNY
001215.SZ,20211231,速冻食品,I,1265815371.86,279328289.6,986487082.26,CNY
001215.SZ,20211231,餐饮行业,I,3762861.79,1285668.99,2477192.8,CNY
001215.SZ,20211231,油炸品,P,660478551.09,136861395.35,523617155.74,CNY
001215.SZ,20211231,烘焙类,P,223366031.44,55732189.52,167633841.92,CNY
001215.SZ,20211231,蒸煮类,P,255506324.68,59909570.24,195596754.44,CNY
001215.SZ,20211231,菜肴类及其他,P,130227326.43,28110803.47,102116522.96,CNY
001215.SZ,20211231,北区,D,431770017.75,91366270.86,340403746.89,CNY
001215.SZ,20211231,南区,D,825878297.63,185768141.27,640110156.36,CNY
001215.SZ,20211231,其他(地区),D,16248416.36,7715124.07,8533292.29,CNY
001215.SZ,20211231,餐饮(行业),I,3762861.79,1285668.99,2477192.8,CNY
001215.SZ,20211231,其他业务,P,4318498.1,4235577.62,82920.48,CNY
001215.SZ,20201231,油炸品,P,521462000.0,105254400.0,416207600.0,CNY
001215.SZ,20201231,蒸煮类,P,183550800.0,45061500.0,138489300.0,CNY
001215.SZ,20201231,菜肴类及其他,P,49683400.0,9609300.0,40074100.0,CNY
001215.SZ,20201231,华中,D,149872800.0,,,CNY
001215.SZ,20201231,华北,D,90943800.0,,,CNY
001215.SZ,20201231,华南,D,60126800.0,,,CNY
001215.SZ,20201231,西北,D,38752700.0,,,CNY
001215.SZ,20201231,东北,D,41823800.0,,,CNY
001215.SZ,20201231,西南,D,48093500.0,,,CNY
001215.SZ,20201231,华东,D,509788400.0,,,CNY
001215.SZ,20201231,国外,D,2831700.0,,,CNY
001215.SZ,20201231,烘焙类,P,187537200.0,43016500.0,144520700.0,CNY
001215.SZ,20201231,其他业务,P,2140759.79,2106649.08,34110.71,CNY
001215.SZ,20201231,其他业务(地区),D,2140659.79,,,CNY
001215.SZ,20200630,油炸品,P,183361500.0,33842700.0,149518800.0,CNY
001215.SZ,20200630,烘焙类,P,91820300.0,19982600.0,71837700.0,CNY
001215.SZ,20200630,蒸煮类,P,77158000.0,19350000.0,57808000.0,CNY
001215.SZ,20200630,菜肴类及其他,P,14058200.0,2607900.0,11450300.0,CNY
001215.SZ,20200630,华东,D,206706700.0,,,CNY
001215.SZ,20200630,华中,D,60664300.0,,,CNY
001215.SZ,20200630,华北,D,31234800.0,,,CNY
001215.SZ,20200630,华南,D,23790400.0,,,CNY
001215.SZ,20200630,西北,D,14429000.0,,,CNY
001215.SZ,20200630,东北,D,14660300.0,,,CNY
001215.SZ,20200630,西南,D,14185500.0,,,CNY
001215.SZ,20200630,国外,D,727000.0,,,CNY
001215.SZ,20200630,其他业务,P,529663.45,516219.9,13443.55,CNY
001215.SZ,20200630,其他业务(地区),D,529663.45,,,CNY
001215.SZ,20191231,烘焙类,P,197712900.0,52780600.0,144932300.0,CNY
001215.SZ,20191231,菜肴类及其他,P,22405900.0,5149900.0,17256000.0,CNY
001215.SZ,20191231,华东,D,506842300.0,,,CNY
001215.SZ,20191231,华中,D,140025200.0,,,CNY
001215.SZ,20191231,华北,D,83793300.0,,,CNY
001215.SZ,20191231,华南,D,46308400.0,,,CNY
001215.SZ,20191231,西北,D,37950800.0,,,CNY
001215.SZ,20191231,东北,D,37143700.0,,,CNY
001215.SZ,20191231,西南,D,35785400.0,,,CNY
001215.SZ,20191231,国外,D,782500.0,,,CNY
001215.SZ,20191231,油炸品,P,491801700.0,111809400.0,379992300.0,CNY
001215.SZ,20191231,蒸煮类,P,176711100.0,47564700.0,129146400.0,CNY
001215.SZ,20191231,其他业务,P,651296.26,569926.32,81369.94,CNY
