ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600892.SH,20171231,影视剧,P,99714348.33,31580134.06,68134214.27,CNY
600892.SH,20171231,网络游戏(行业),I,202410397.44,189827995.73,12582401.71,CNY
600892.SH,20171231,网络游戏,P,202410397.44,189827995.73,12582401.71,CNY
600892.SH,20171231,基金管理费,P,2430961.57,,,CNY
600892.SH,20171231,影视剧(行业),I,99714348.33,31580134.06,68134214.27,CNY
600892.SH,20171231,其他业务,P,9609790.75,6226065.07,3383725.68,CNY
600892.SH,20171231,基金管理(行业),I,2430961.57,,,CNY
600892.SH,20170630,网络游戏,P,74623397.06,71136898.82,3486498.24,CNY
600892.SH,20170630,其他分部,P,4241808.24,2549945.4,1691862.84,CNY
600892.SH,20170630,影视剧,P,20731695.76,6203453.06,14528242.7,CNY
600892.SH,20161231,其他业务,P,9712086.12,6468136.4,3243949.72,CNY
600892.SH,20161231,网络游戏(行业),I,134300495.23,130362634.61,3937860.62,CNY
600892.SH,20161231,影视剧,P,211964286.07,74046919.79,137917366.28,CNY
600892.SH,20161231,网络游戏,P,134300495.23,130362634.61,3937860.62,CNY
600892.SH,20161231,网络游戏行业,I,134300495.23,130362634.61,3937860.62,CNY
600892.SH,20161231,影视剧(行业),I,211964286.07,74046919.79,137917366.28,CNY
600892.SH,20160630,其他业务,P,3390628.46,1556294.44,1834334.02,CNY
600892.SH,20160630,网络游戏,P,63486769.17,61407528.89,2079240.28,CNY
600892.SH,20160630,影视剧,P,32733861.33,10083144.04,22650717.29,CNY
600892.SH,20160630,网络游戏(行业),I,63486769.17,61407528.89,2079240.28,CNY
600892.SH,20160630,影视剧(行业),I,32733861.33,10083144.04,22650717.29,CNY
600892.SH,20160630,网络游戏行业,I,63486769.17,61407528.89,2079240.28,CNY
600892.SH,20151231,网络游戏行业,I,10902028.85,10664400.4,237628.45,CNY
600892.SH,20151231,其他业务,P,7570445.92,3646802.08,3923643.84,CNY
600892.SH,20151231,网络游戏,P,10902028.85,10664400.4,237628.45,CNY
600892.SH,20151231,影视剧(行业),I,961128.71,567072.84,394055.87,CNY
600892.SH,20151231,网络游戏(行业),I,10902028.85,10664400.4,237628.45,CNY
600892.SH,20151231,影视剧,P,961128.71,567072.84,394055.87,CNY
600892.SH,20141231,西南,D,65287834.05,4319907.24,60967926.81,CNY
600892.SH,20141231,钢材,P,65287834.05,4319907.24,60967926.81,CNY
600892.SH,20141231,贸易收入,I,65287834.05,4319907.24,60967926.81,CNY
600892.SH,20141231,其他业务,P,8710849.48,4945302.16,3765547.32,CNY
600892.SH,20141231,其他业务(地区),D,8710849.48,4945302.16,3765547.32,CNY
600892.SH,20141231,中国大陆,D,65287834.05,4319907.24,60967926.81,CNY
600892.SH,20140630,钢材,P,63168436.64,2446184.09,60722252.55,CNY
600892.SH,20140630,西南,D,63168436.64,2446184.09,60722252.55,CNY
600892.SH,20140630,中国大陆,D,63168436.64,2446184.09,60722252.55,CNY
600892.SH,20140630,其他业务(地区),D,4678615.8,2860247.4,1818368.4,CNY
600892.SH,20140630,贸易收入,I,63168436.64,2446184.09,60722252.55,CNY
600892.SH,20140630,其他业务,P,4678615.8,2860247.4,1818368.4,CNY
600892.SH,20131231,五金机电,P,2454277.12,96572.24,2357704.88,CNY
600892.SH,20131231,其他业务,P,7569259.92,3932523.12,3636736.8,CNY
600892.SH,20131231,其他业务(地区),D,7569259.92,,,CNY
600892.SH,20131231,中国大陆,D,598138638.57,,,CNY
600892.SH,20131231,华东,D,291081.0,,,CNY
600892.SH,20131231,西南,D,597847557.57,,,CNY
600892.SH,20131231,贸易收入,I,598138638.57,17830569.52,580308069.05,CNY
600892.SH,20131231,钢材,P,595684361.45,17733997.28,577950364.17,CNY
600892.SH,20130630,其他业务,P,3872927.88,2054559.48,1818368.4,CNY
600892.SH,20130630,贸易收入,I,357881173.61,10767903.92,347113269.69,CNY
600892.SH,20130630,西南,D,357881173.61,10767903.92,347113269.69,CNY
600892.SH,20130630,钢材,P,357881173.61,10767903.92,347113269.69,CNY
600892.SH,20130630,其他业务(地区),D,3872927.88,2054559.48,1818368.4,CNY
600892.SH,20130630,中国大陆,D,357881173.61,10767903.92,347113269.69,CNY
600892.SH,20121231,五金机电,P,4655369.99,698308.18,3957061.81,CNY
600892.SH,20121231,华东,D,2263701.51,,,CNY
600892.SH,20121231,其他业务(地区),D,8941802.49,,,CNY
600892.SH,20121231,贸易收入,I,611787085.87,20176767.55,591610318.32,CNY
600892.SH,20121231,制造业,I,62848423.11,6081649.93,56766773.18,CNY
600892.SH,20121231,其他业务,P,8941802.49,5076903.28,3864899.21,CNY
600892.SH,20121231,华中,D,43931526.28,,,CNY
600892.SH,20121231,精矿粉,P,16397576.26,2034248.47,14363327.79,CNY
600892.SH,20121231,铁精矿粉,P,16397576.26,2034248.47,14363327.79,CNY
600892.SH,20121231,电线电缆,P,62848423.11,6081649.93,56766773.18,CNY
600892.SH,20121231,铝锭,P,40464392.21,1560114.61,38904277.6,CNY
600892.SH,20121231,钢材,P,538436069.53,15456375.64,522979693.89,CNY
600892.SH,20121231,电线电缆业务,P,62848423.11,6081649.93,56766773.18,CNY
600892.SH,20121231,华北,D,12943035.82,,,CNY
600892.SH,20121231,中国大陆,D,674635508.98,,,CNY
600892.SH,20121231,铜材,P,11833677.88,427720.65,11405957.23,CNY
600892.SH,20121231,西南,D,562248675.55,,,CNY
600892.SH,20121231,华南,D,53248569.82,,,CNY
