ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603036.SH,20151231,提升设备,P,84485259.46,50405159.28,34080100.18,CNY
603036.SH,20151231,大洋洲,D,139900.0,,,CNY
603036.SH,20151231,欧洲,D,1421500.0,,,CNY
603036.SH,20151231,其他业务,P,2761377.21,893471.62,1867905.59,CNY
603036.SH,20151231,其他业务(地区),D,2761377.21,893471.62,1867905.59,CNY
603036.SH,20150930,其他,P,9911888.61,2864025.7,7047862.91,CNY
603036.SH,20150930,提升设备,P,67993605.48,42335236.8,25658368.68,CNY
603036.SH,20150930,卡持设备,P,73165501.53,39398263.7,33767237.83,CNY
603036.SH,20150930,旋扣设备,P,37241523.14,17551827.5,19689695.64,CNY
603036.SH,20150930,中国大陆,D,135673741.6,73079753.35,62593988.25,CNY
603036.SH,20150930,其他业务,P,1931069.81,781660.46,1149409.35,CNY
