ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000570.SZ,20211231,柴油机,P,2241032641.05,315537395.86,1925495245.19,CNY
000570.SZ,20211231,中国大陆,D,2038317678.97,352914218.97,1685403460.0,CNY
000570.SZ,20211231,单缸汽油机,P,149717934.82,20740315.96,128977618.86,CNY
000570.SZ,20211231,国外,D,414112836.63,11595159.43,402517677.2,CNY
000570.SZ,20211231,其他业务(地区),D,,,-3249375.12,CNY
000570.SZ,20210630,中国大陆,D,1273749146.74,206598850.51,1067150296.23,CNY
000570.SZ,20210630,国外,D,223421309.06,6456875.83,216964433.23,CNY
000570.SZ,20210630,其他主营业务,P,28126716.59,2189763.52,25936953.07,CNY
000570.SZ,20210630,内燃机,I,1475253150.96,209990466.54,1265262684.42,CNY
000570.SZ,20210630,柴油机,P,1397255572.4,200457987.76,1196797584.64,CNY
000570.SZ,20210630,单缸汽油机,P,71788166.81,10407975.06,61380191.75,CNY
000570.SZ,20201231,内燃机,I,2252479553.51,333992927.66,1918486625.85,CNY
000570.SZ,20201231,国外,D,373492588.5,10644538.77,362848049.73,CNY
000570.SZ,20201231,单缸汽油机,P,132735777.75,24465587.09,108270190.66,CNY
000570.SZ,20201231,其他主营业务,P,51477642.76,8391306.98,43086335.78,CNY
000570.SZ,20201231,中国大陆,D,1922972122.74,335246181.2,1587725941.54,CNY
000570.SZ,20201231,柴油机,P,2112251290.73,313033825.9,1799217464.83,CNY
000570.SZ,20200630,柴油机,P,1077428497.56,163585151.83,913843345.73,CNY
000570.SZ,20200630,国外,D,152463643.2,4314721.1,148148922.1,CNY
000570.SZ,20200630,其他业务,P,27497258.96,6191866.81,21305392.15,CNY
000570.SZ,20200630,中国大陆,D,1014992139.1,177298342.52,837693796.58,CNY
000570.SZ,20200630,单缸汽油机,P,62530025.78,11836044.98,50693980.8,CNY
000570.SZ,20191231,其他业务,P,5687083.8,802994.05,4884089.75,CNY
000570.SZ,20191231,国外,D,313959404.51,9136218.67,304823185.84,CNY
000570.SZ,20191231,其他主营业务,P,50066695.06,9738055.09,40328639.97,CNY
000570.SZ,20191231,其他业务(地区),D,5687083.8,802994.05,4884089.75,CNY
000570.SZ,20191231,内燃机,I,2001911782.04,322054891.04,1679856891.0,CNY
000570.SZ,20191231,单缸汽油机,P,133936656.91,25257714.51,108678942.4,CNY
000570.SZ,20191231,柴油机,P,1856130365.33,295488169.95,1560642195.38,CNY
000570.SZ,20191231,中国大陆,D,1726174312.79,321347720.88,1404826591.91,CNY
000570.SZ,20190630,内燃机,I,1099044681.77,140133170.6,958911511.17,CNY
000570.SZ,20190630,单缸汽油机,P,68744974.58,11376526.67,57368447.91,CNY
000570.SZ,20190630,其他业务,P,16785163.82,5257827.63,11527336.19,CNY
000570.SZ,20190630,中国大陆,D,946082606.49,135857462.29,810225144.2,CNY
000570.SZ,20190630,柴油机,P,1030299707.19,128756643.93,901543063.26,CNY
000570.SZ,20190630,其他业务(地区),D,16785163.82,5257827.63,11527336.19,CNY
000570.SZ,20190630,国外,D,152962075.28,4275708.31,148686366.97,CNY
000570.SZ,20181231,其他业务(地区),D,6369805.32,1135027.99,5234777.33,CNY
000570.SZ,20181231,其他主营业务,P,57237327.37,11901141.94,45336185.43,CNY
000570.SZ,20181231,其他业务,P,6369805.32,1135027.99,5234777.33,CNY
000570.SZ,20181231,内燃机,I,2093039249.58,310893123.23,1782146126.35,CNY
000570.SZ,20181231,中国大陆,D,1785012986.06,310308633.0,1474704353.06,CNY
000570.SZ,20181231,柴油机,P,1945336290.52,291243934.15,1654092356.37,CNY
000570.SZ,20181231,国外,D,347889732.54,9149499.94,338740232.6,CNY
000570.SZ,20181231,单缸汽油机,P,130329100.71,16313056.85,114016043.86,CNY
000570.SZ,20180630,其他业务(地区),D,16544580.13,3374440.23,13170139.9,CNY
000570.SZ,20180630,内燃机,I,1170216312.13,149031543.04,1021184769.09,CNY
000570.SZ,20180630,单缸汽油机,P,62814336.65,6849888.97,55964447.68,CNY
000570.SZ,20180630,中国大陆,D,992724179.13,144292503.09,848431676.04,CNY
000570.SZ,20180630,国外,D,177492133.0,4739039.95,172753093.05,CNY
000570.SZ,20180630,柴油机,P,1107401975.48,142181654.07,965220321.41,CNY
000570.SZ,20180630,其他业务,P,16544580.13,3374440.23,13170139.9,CNY
000570.SZ,20171231,其他业务(地区),D,6007846.77,306120.21,5701726.56,CNY
000570.SZ,20171231,内燃机,I,2393799573.65,339817247.5,2053982326.15,CNY
000570.SZ,20171231,其他业务,P,29259384.64,10363734.02,18895650.62,CNY
000570.SZ,20171231,国外,D,355115663.11,9056747.39,346058915.72,CNY
000570.SZ,20171231,中国大陆,D,2067943295.18,341124234.13,1726819061.05,CNY
000570.SZ,20171231,单缸汽油机,P,160850613.34,19426114.34,141424499.0,CNY
000570.SZ,20171231,柴油机,P,2232948960.31,320391133.16,1912557827.15,CNY
000570.SZ,20171231,其他业务,P,35267231.41,10669854.23,24597377.18,CNY
000570.SZ,20170630,其他业务(地区),D,10174541.95,3599174.33,6575367.62,CNY
000570.SZ,20170630,中国大陆,D,1148571549.89,159739146.7,988832403.19,CNY
000570.SZ,20170630,柴油机,P,1297931638.97,163114684.71,1134816954.26,CNY
000570.SZ,20170630,其他业务,P,10174541.95,3599174.33,6575367.62,CNY
000570.SZ,20170630,国外,D,149360089.08,3375538.01,145984551.07,CNY
000570.SZ,20170630,柴油机及配件,P,1297931638.97,163114684.71,1134816954.26,CNY
000570.SZ,20170630,内燃机,I,1297931638.97,163114684.71,1134816954.26,CNY
000570.SZ,20161231,柴油机,P,2258400410.51,408574378.75,1849826031.76,CNY
000570.SZ,20161231,中国大陆,D,1950366019.82,398563261.05,1551802758.77,CNY
000570.SZ,20161231,内燃机,I,2258400410.51,408574378.75,1849826031.76,CNY
000570.SZ,20161231,柴油机及配件,P,2258400410.51,408574378.75,1849826031.76,CNY
000570.SZ,20161231,国外,D,308034390.69,10011117.7,298023272.99,CNY
000570.SZ,20161231,其他业务(地区),D,24628445.01,7837140.4,16791304.61,CNY
000570.SZ,20161231,其他业务,P,24628445.01,7837140.4,16791304.61,CNY
000570.SZ,20160630,内燃机,I,1152656941.95,176430253.96,976226687.99,CNY
000570.SZ,20160630,其他业务(地区),D,11003779.74,2728614.44,8275165.3,CNY
000570.SZ,20160630,国外,D,105828010.85,2913786.92,102914223.93,CNY
000570.SZ,20160630,柴油机,P,1152656941.95,176430253.96,976226687.99,CNY
000570.SZ,20160630,其他业务,P,11003779.74,2636203.3,8367576.44,CNY
000570.SZ,20160630,中国大陆,D,1046828931.1,173424055.9,873404875.2,CNY
000570.SZ,20151231,其他业务(地区),D,24551135.46,8703998.64,15847136.82,CNY
000570.SZ,20151231,中国大陆,D,2264264429.31,394205115.09,1870059314.22,CNY
000570.SZ,20151231,柴油机,P,2495248411.83,400879413.03,2094368998.8,CNY
000570.SZ,20151231,国外,D,230983982.52,6674297.94,224309684.58,CNY
000570.SZ,20151231,内燃机,I,2495248411.83,400879413.03,2094368998.8,CNY
000570.SZ,20151231,其他业务,P,24551135.46,8703998.64,15847136.82,CNY
000570.SZ,20151231,柴油机及配件,P,2495248411.83,400879413.03,2094368998.8,CNY
000570.SZ,20150630,其他业务,P,9385125.35,3670000.99,5715124.36,CNY
000570.SZ,20150630,柴油机,P,1350510775.34,177152796.97,1173357978.37,CNY
000570.SZ,20150630,内燃机,I,1350510775.34,177152796.97,1173357978.37,CNY
000570.SZ,20150630,柴油机及配件,P,1350510775.34,177152796.97,1173357978.37,CNY
000570.SZ,20150630,其他业务(地区),D,9385125.35,3670000.99,5715124.36,CNY
000570.SZ,20150630,中国大陆,D,1245394090.93,173787134.96,1071606955.97,CNY
000570.SZ,20150630,国外,D,105116684.41,3365662.01,101751022.4,CNY
000570.SZ,20141231,其他业务,P,28099866.58,12452746.94,15647119.64,CNY
000570.SZ,20141231,内燃机,I,2461692196.75,320277070.73,2141415126.02,CNY
000570.SZ,20141231,其他业务(地区),D,28099866.58,12452746.94,15647119.64,CNY
000570.SZ,20141231,柴油机及配件,P,2461692196.75,320277070.73,2141415126.02,CNY
000570.SZ,20141231,国外,D,281605498.56,6589568.67,275015929.89,CNY
