ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301548.SZ,20250630,其他收入,P,48975968.01,19427414.5,29548553.51,CNY
301548.SZ,20250630,滚动轴承,P,46902801.28,9436429.83,37466371.45,CNY
301548.SZ,20250630,滑动轴承组件,P,94718686.35,49838387.29,44880299.06,CNY
301548.SZ,20250630,滑动轴承总成,P,80547709.73,24583224.6,55964485.13,CNY
301548.SZ,20250630,其他业务(行业),I,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,船舶,I,17167577.43,6822404.32,10345173.11,CNY
301548.SZ,20250630,石油化工,I,29020874.79,13326323.79,15694551.0,CNY
301548.SZ,20250630,能源发电,I,68847842.5,25425910.67,43421931.83,CNY
301548.SZ,20250630,工业驱动,I,156108870.65,57710817.44,98398053.21,CNY
301548.SZ,20250630,直销,455006000,283302728.34,105863919.83,177438808.51,CNY
301548.SZ,20250630,中国大陆,D,239756767.93,84074674.69,155682093.24,CNY
301548.SZ,20250630,其他业务,P,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,国外,D,43545960.41,21789245.14,21756715.27,CNY
301548.SZ,20250630,其他收入,P,48975968.01,19427414.5,29548553.51,CNY
301548.SZ,20250630,滚动轴承,P,46902801.28,9436429.83,37466371.45,CNY
301548.SZ,20250630,滑动轴承组件,P,94718686.35,49838387.29,44880299.06,CNY
301548.SZ,20250630,滑动轴承总成,P,80547709.73,24583224.6,55964485.13,CNY
301548.SZ,20250630,其他业务(行业),I,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20250630,船舶,I,17167577.43,6822404.32,10345173.11,CNY
301548.SZ,20250630,石油化工,I,29020874.79,13326323.79,15694551.0,CNY
301548.SZ,20250630,能源发电,I,68847842.5,25425910.67,43421931.83,CNY
301548.SZ,20250630,工业驱动,I,156108870.65,57710817.44,98398053.21,CNY
301548.SZ,20250630,直销,455006000,283302728.34,105863919.83,177438808.51,CNY
301548.SZ,20250630,中国大陆,D,239756767.93,84074674.69,155682093.24,CNY
301548.SZ,20250630,其他业务,P,12157562.97,2578463.61,9579099.36,CNY
301548.SZ,20241231,国外,D,80684793.02,38717518.27,41967274.75,CNY
301548.SZ,20241231,工业驱动,I,298293728.17,111085130.08,187208598.09,CNY
301548.SZ,20241231,船舶,I,25529468.15,12749787.54,12779680.61,CNY
301548.SZ,20241231,其他业务(行业),I,29521129.4,10091565.96,19429563.44,CNY
301548.SZ,20241231,其他收入,P,68064251.69,26238590.9,41825660.79,CNY
301548.SZ,20241231,石油化工,I,43524567.0,23116917.61,20407649.39,CNY
301548.SZ,20241231,滑动轴承组件,P,180506300.36,93989833.56,86516466.8,CNY
301548.SZ,20241231,能源发电,I,120658585.58,41021033.7,79637551.88,CNY
301548.SZ,20241231,直销,455006000,517527478.3,198064434.89,319463043.41,CNY
301548.SZ,20241231,中国大陆,D,436842685.28,159346916.62,277495768.66,CNY
301548.SZ,20241231,滚动轴承,P,94219464.57,18647763.85,75571700.72,CNY
301548.SZ,20241231,滑动轴承总成,P,145216332.28,49096680.62,96119651.66,CNY
301548.SZ,20241231,其他业务,P,29521129.4,10091565.96,19429563.44,CNY
301548.SZ,20240630,滑动轴承组件,P,87924408.46,45440632.12,42483776.34,CNY
301548.SZ,20240630,其他业务(行业),I,15227133.72,4858251.85,10368881.87,CNY
301548.SZ,20240630,滚动轴承,P,48360856.51,10254561.06,38106295.45,CNY
301548.SZ,20240630,中国大陆,D,222888792.92,84001382.89,138887410.03,CNY
301548.SZ,20240630,船舶,I,13273434.2,7483869.09,5789565.11,CNY
301548.SZ,20240630,能源发电,I,62833661.32,22183451.01,40650210.31,CNY
301548.SZ,20240630,国外,D,38004641.85,18130847.24,19873794.61,CNY
301548.SZ,20240630,滑动轴承总成,P,79657585.55,29900794.57,49756790.98,CNY
301548.SZ,20240630,其他业务,P,15227133.72,4858251.85,10368881.87,CNY
301548.SZ,20240630,石油化工,I,21239815.3,10308724.39,10931090.91,CNY
301548.SZ,20240630,其他收入,P,29723450.53,11677990.53,18045460.0,CNY
301548.SZ,20240630,工业驱动,I,148319390.23,57297933.79,91021456.44,CNY
301548.SZ,20231231,其他收入-产品,P,14115448.94,4703704.26,9411744.68,CNY
301548.SZ,20231231,其他业务收入(行业),I,14115448.94,4703704.26,9411744.68,CNY
301548.SZ,20231231,滑动轴承总成,P,160314367.44,58830166.7,101484200.74,CNY
301548.SZ,20231231,滚动轴承,P,117036565.34,26095893.46,90940671.88,CNY
301548.SZ,20231231,能源发电,I,145403768.3,51866073.25,93537695.05,CNY
301548.SZ,20231231,滑动轴承组件,P,173050113.43,93885666.24,79164447.19,CNY
301548.SZ,20231231,石油化工,I,37956690.43,20529668.0,17427022.43,CNY
301548.SZ,20231231,中国大陆,D,460093125.37,173019109.4,287074015.97,CNY
301548.SZ,20231231,其他收入,P,58677845.25,20003941.43,38673903.82,CNY
301548.SZ,20231231,国外,D,63101215.03,30500262.69,32600952.34,CNY
301548.SZ,20231231,工业驱动,I,309311880.98,117300606.61,192011274.37,CNY
301548.SZ,20231231,船舶,I,16406551.75,9119319.98,7287231.77,CNY
301548.SZ,20231231,其他业务收入,P,14115448.94,4703704.26,9411744.68,CNY
301548.SZ,20231231,其他业务,P,14115448.94,4703704.26,9411744.68,CNY
301548.SZ,20231231,其他业务(行业),I,14115448.94,4703704.26,9411744.68,CNY
301548.SZ,20221231,滑动轴承总成,P,145543729.28,49264960.93,96278768.35,CNY
301548.SZ,20221231,其他收入,P,39489580.87,17942380.02,21547200.85,CNY
301548.SZ,20221231,华中,D,165463600.0,,,CNY
301548.SZ,20221231,华东,D,158519200.0,,,CNY
301548.SZ,20221231,国外,D,42302200.0,,,CNY
301548.SZ,20221231,其他(地区),D,72048800.0,,,CNY
301548.SZ,20221231,其他业务,P,11708303.84,2977837.61,8730466.23,CNY
301548.SZ,20221231,其他业务(地区),D,11708220.98,,,CNY
301548.SZ,20221231,滑动轴承组件,P,131732106.76,67755398.48,63976708.28,CNY
301548.SZ,20221231,滚动轴承,P,121568400.23,25853521.36,95714878.87,CNY
301548.SZ,20211231,其他业务(地区),D,14819436.5,,,CNY
301548.SZ,20211231,滑动轴承总成,P,121895892.53,34344418.48,87551474.05,CNY
301548.SZ,20211231,滚动轴承,P,136340358.28,28633097.87,107707260.41,CNY
301548.SZ,20211231,其他收入,P,25870015.42,12443865.48,13426149.94,CNY
301548.SZ,20211231,华中,D,149827100.0,,,CNY
301548.SZ,20211231,华东,D,153823700.0,,,CNY
301548.SZ,20211231,其他(地区),D,62249400.0,,,CNY
301548.SZ,20211231,国外,D,29796500.0,,,CNY
301548.SZ,20211231,滑动轴承组件,P,111590518.62,57975447.21,53615071.41,CNY
301548.SZ,20211231,其他业务,P,14819451.65,5678551.88,9140899.77,CNY
301548.SZ,20210630,其他业务,P,4613052.48,1962672.6,2650379.88,CNY
301548.SZ,20210630,其他业务(地区),D,4613061.23,,,CNY
301548.SZ,20210630,滑动轴承总成,P,55715639.21,14641198.7,41074440.51,CNY
301548.SZ,20210630,滑动轴承组件,P,49303677.32,25849961.59,23453715.73,CNY
301548.SZ,20210630,滚动轴承,P,81223959.21,16215985.25,65007973.96,CNY
301548.SZ,20210630,其他收入,P,13211133.01,6075128.03,7136004.98,CNY
301548.SZ,20210630,华中,D,68530000.0,,,CNY
301548.SZ,20210630,华东,D,78164900.0,,,CNY
301548.SZ,20210630,其他(地区),D,38121500.0,,,CNY
301548.SZ,20210630,国外,D,14638000.0,,,CNY
301548.SZ,20201231,其他业务,P,10896538.65,4111815.98,6784722.67,CNY
301548.SZ,20201231,其他业务(地区),D,10896558.0,,,CNY
301548.SZ,20201231,滑动轴承总成,P,99347770.1,30411661.38,68936108.72,CNY
301548.SZ,20201231,滑动轴承组件,P,82677932.45,42991360.0,39686572.45,CNY
301548.SZ,20201231,滚动轴承,P,109383225.68,21873340.21,87509885.47,CNY
301548.SZ,20201231,其他收入,P,21137691.12,8844014.01,12293677.11,CNY
301548.SZ,20201231,华中,D,132158600.0,,,CNY
301548.SZ,20201231,华东,D,102331600.0,,,CNY
301548.SZ,20201231,其他(地区),D,54231800.0,,,CNY
301548.SZ,20201231,国外,D,23824600.0,,,CNY
301548.SZ,20191231,其他业务,P,7646026.13,3754250.94,3891775.19,CNY
301548.SZ,20191231,其他业务(地区),D,7646011.88,,,CNY
301548.SZ,20191231,滑动轴承总成,P,75347758.35,23910160.56,51437597.79,CNY
301548.SZ,20191231,滑动轴承组件,P,69041166.58,36616243.11,32424923.47,CNY
301548.SZ,20191231,滚动轴承,P,86675080.24,19189311.27,67485768.97,CNY
301548.SZ,20191231,其他收入,P,18926580.58,7449448.23,11477132.35,CNY
301548.SZ,20191231,华中,D,123932000.0,,,CNY
301548.SZ,20191231,其他(地区),D,34662000.0,,,CNY
301548.SZ,20191231,国外,D,18802100.0,,,CNY
301548.SZ,20191231,华东,D,72594500.0,,,CNY
301548.SZ,20181231,华中,D,112816400.0,,,CNY
301548.SZ,20181231,华东,D,72272200.0,,,CNY
301548.SZ,20181231,其他(地区),D,35308200.0,,,CNY
301548.SZ,20181231,国外,D,8824000.0,,,CNY
301548.SZ,20181231,其他业务,P,5751074.92,2211046.35,3540028.57,CNY
301548.SZ,20181231,其他业务(地区),D,5751077.35,,,CNY
301548.SZ,20181231,滑动轴承总成,P,76552198.97,26618181.54,49934017.43,CNY
301548.SZ,20181231,滑动轴承组件,P,57913824.23,32311574.34,25602249.89,CNY
