ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300397.SZ,20241231,海洋系列产品,P,47383783.14,26343256.25,21040526.89,CNY
300397.SZ,20241231,租赁业务(销售模式),455006000,3807473.41,216071.08,3591402.33,CNY
300397.SZ,20241231,中国大陆,D,314662639.15,93427806.2,221234832.95,CNY
300397.SZ,20241231,直销,455006000,398588709.88,113672523.33,284916186.55,CNY
300397.SZ,20241231,电子元器件制造业,I,252225437.12,48228403.38,203997033.74,CNY
300397.SZ,20241231,军工装备制造业,I,97612819.31,47942115.13,49670704.18,CNY
300397.SZ,20241231,其他电子设备制造业,I,12265948.95,3413818.53,8852130.42,CNY
300397.SZ,20241231,技术开发及转让,I,36207045.62,13813512.27,22393533.35,CNY
300397.SZ,20241231,电子产品贸易(行业),I,103989.55,,,CNY
300397.SZ,20241231,物联感知及其他雷达系列,P,8105600.28,,,CNY
300397.SZ,20240630,技术开发及转让,I,14740711.78,6154188.65,8586523.13,CNY
300397.SZ,20240630,其他电子设备制造业,I,8044442.47,1459124.86,6585317.61,CNY
300397.SZ,20240630,电子元器件,P,117992670.57,22524376.78,95468293.79,CNY
300397.SZ,20240630,中国大陆,D,171218048.72,55539414.21,115678634.51,CNY
300397.SZ,20240630,国外,D,33287906.85,7616918.55,25670988.3,CNY
300397.SZ,20240630,电子产品贸易(行业),I,22431.9,,,CNY
300397.SZ,20240630,其他电子设备,P,6717008.84,765596.48,5951412.36,CNY
300397.SZ,20240630,内部抵销(行业),I,-18124003.61,1876077.33,-20000080.94,CNY
300397.SZ,20240630,技术开发及其他,P,13112918.89,6071705.9,7041212.99,CNY
300397.SZ,20240630,民品贸易及其他,P,238797.96,50125.96,188672.0,CNY
300397.SZ,20240630,军工装备制造,P,66444559.31,33744527.64,32700031.67,CNY
300397.SZ,20240630,其他业务(地区),D,2096914.89,208013.36,1888901.53,CNY
300397.SZ,20240630,其他业务,P,2096914.89,208013.36,1888901.53,CNY
300397.SZ,20240630,电子元器件制造业,I,133161447.66,19872288.32,113289159.34,CNY
300397.SZ,20240630,军工装备制造业,I,66444559.31,33744527.64,32700031.67,CNY
300397.SZ,20231231,军工装备制造业,I,19711785.65,4342606.44,15369179.21,CNY
300397.SZ,20231231,电子元器件制造业,I,280891503.81,52007608.93,228883894.88,CNY
300397.SZ,20231231,物联感知及其他雷达系列,P,7333458.18,,,CNY
300397.SZ,20231231,房屋租赁及其他,P,3351874.51,318060.91,3033813.6,CNY
300397.SZ,20231231,行业大数据系列产品及其他,P,34739962.35,,,CNY
300397.SZ,20231231,便携式防空导弹指挥系统系列产品,P,14245359.43,,,CNY
300397.SZ,20231231,房屋租赁及其他服务业(行业),I,3351874.51,318060.91,3033813.6,CNY
300397.SZ,20231231,电子产品贸易,P,791526.73,,,CNY
300397.SZ,20231231,海洋系列产品,P,9334840.67,,,CNY
300397.SZ,20231231,电子元器件,P,280891503.81,52007608.93,228883894.88,CNY
300397.SZ,20231231,电子产品贸易(行业),I,791526.73,,,CNY
300397.SZ,20231231,技术开发及转让,I,34355849.95,9593230.29,24762619.66,CNY
300397.SZ,20231231,其他电子设备制造业,I,11585985.03,5783060.4,5802924.63,CNY
300397.SZ,20231231,中国大陆,D,259498984.07,55352519.06,204146465.01,CNY
300397.SZ,20231231,国外,D,91189541.61,17483574.64,73705966.97,CNY
300397.SZ,20230630,内部抵销(行业),I,-1847169.81,203600.93,-2050770.74,CNY
300397.SZ,20230630,民品贸易及其他,P,133553.62,,,CNY
300397.SZ,20230630,云脉健康,P,10689.93,,,CNY
300397.SZ,20230630,其他业务(地区),D,1911615.91,,,CNY
300397.SZ,20230630,电子产品贸易(行业),I,120284.22,,,CNY
300397.SZ,20230630,电子元器件,P,150923015.95,31293738.91,119629277.04,CNY
300397.SZ,20230630,电子设备制造,P,30466428.06,,,CNY
300397.SZ,20230630,技术开发及其他,P,11772047.63,,,CNY
300397.SZ,20230630,电子元器件制造业,I,150923015.95,31293738.91,119629277.04,CNY
300397.SZ,20230630,技术开发及转让,I,7455380.74,1959586.29,5495794.45,CNY
300397.SZ,20230630,软件开发,I,6174526.63,2053364.13,4121162.5,CNY
300397.SZ,20230630,中国大陆,D,134194997.66,,,CNY
300397.SZ,20230630,国外,D,59110737.53,,,CNY
300397.SZ,20230630,电子设备制造,P,30466428.06,12603724.11,17862703.95,CNY
300397.SZ,20230630,电子设备制造业,I,30466428.06,12603724.11,17862703.95,CNY
300397.SZ,20230630,其他业务,P,1911615.91,,,CNY
300397.SZ,20221231,备件,P,28672.57,,,CNY
300397.SZ,20221231,房屋租赁及其他,P,4159575.68,,,CNY
300397.SZ,20221231,房屋租赁及其他服务业(行业),I,4159575.68,,,CNY
300397.SZ,20221231,电子产品贸易,P,2068395.13,,,CNY
300397.SZ,20221231,电子产品贸易(行业),I,2068395.13,,,CNY
300397.SZ,20221231,海洋系列产品,P,667580.53,,,CNY
300397.SZ,20221231,通用航空系列,P,840707.96,,,CNY
300397.SZ,20221231,其他雷达系列,P,3472079.51,,,CNY
300397.SZ,20221231,便携式防空导弹指挥系统系列产品,P,32142490.35,18223872.51,13918617.84,CNY
300397.SZ,20221231,电子元器件,P,405076464.0,103975872.68,301100591.32,CNY
300397.SZ,20221231,技术开发及其他,P,46124700.16,18030490.6,28094209.56,CNY
300397.SZ,20221231,智能安防产品集成,P,7248296.59,,,CNY
300397.SZ,20221231,电子设备制造业,I,44399827.51,19136815.69,25263011.82,CNY
300397.SZ,20221231,电子元器件制造业,I,405076464.0,103975872.68,301100591.32,CNY
300397.SZ,20221231,技术开发及转让,I,46124700.16,18030490.6,28094209.56,CNY
300397.SZ,20221231,中国大陆,D,392291048.96,116544247.32,275746801.64,CNY
300397.SZ,20221231,国外,D,109537913.52,27114547.74,82423365.78,CNY
300397.SZ,20220630,便携式防空导弹指挥系统系列产品,P,16697374.92,10081926.66,6615448.26,CNY
300397.SZ,20220630,电子元器件制造业,I,213232392.68,61876254.93,151356137.75,CNY
300397.SZ,20220630,软件开发,I,2790402.06,1308532.35,1481869.71,CNY
300397.SZ,20220630,其他业务(地区),D,2008468.98,,,CNY
300397.SZ,20220630,电子元器件,P,213232392.68,61876254.93,151356137.75,CNY
300397.SZ,20220630,内部抵销(行业),I,-33584.91,217.6,-33802.51,CNY
300397.SZ,20220630,技术开发及转让,I,2688232.97,1726830.07,961402.9,CNY
300397.SZ,20220630,电子产品贸易(行业),I,421819.48,,,CNY
300397.SZ,20220630,中国大陆,D,187461377.97,,,CNY
300397.SZ,20220630,国外,D,51116945.55,,,CNY
300397.SZ,20220630,电子设备制造业,I,19661362.12,10800526.86,8860835.26,CNY
300397.SZ,20220630,其他业务,P,10657024.9,4564410.06,6092614.84,CNY
300397.SZ,20211231,其他雷达系列,P,258893.81,,,CNY
300397.SZ,20211231,备件,P,1998637.17,,,CNY
300397.SZ,20211231,房屋租赁及其他服务业(行业),I,3043820.41,,,CNY
300397.SZ,20211231,电子产品贸易(行业),I,2378215.26,,,CNY
300397.SZ,20211231,房屋租赁及其他,P,3043820.41,,,CNY
300397.SZ,20211231,电子设备制造业,I,47252882.83,19707329.3,27545553.53,CNY
300397.SZ,20211231,电子产品贸易,P,2378215.26,1378819.67,999395.59,CNY
300397.SZ,20211231,电子元器件制造业,I,464572611.89,126136659.71,338435952.18,CNY
300397.SZ,20211231,技术开发及转让,I,41331204.47,20249295.7,21081908.77,CNY
300397.SZ,20211231,便携式防空导弹指挥系统系列产品,P,11079201.5,6686309.81,4392891.69,CNY
300397.SZ,20211231,电子元器件,P,464572611.89,126136659.71,338435952.18,CNY
300397.SZ,20211231,技术开发及其他,P,41331204.47,20249295.7,21081908.77,CNY
300397.SZ,20211231,海洋系列产品,P,19117873.86,7542530.05,11575343.81,CNY
300397.SZ,20211231,通用航空系列,P,7442477.91,,,CNY
300397.SZ,20211231,智慧安防系列,P,7355798.58,,,CNY
300397.SZ,20211231,房屋租赁及其他服务业,P,3043820.41,,,CNY
300397.SZ,20211231,中国大陆,D,418301312.24,131947334.84,286353977.4,CNY
300397.SZ,20211231,国外,D,140277422.62,36192485.61,104084937.01,CNY
300397.SZ,20211231,智能安防产品集成,P,7355798.58,,,CNY
300397.SZ,20210630,内部抵销(行业),I,-148518.4,1261930.09,-1410448.49,CNY
300397.SZ,20210630,软件开发,I,3680135.11,2235780.93,1444354.18,CNY
300397.SZ,20210630,技术开发及转让,I,2953024.04,2049840.81,903183.23,CNY
300397.SZ,20210630,国外,D,68209524.61,,,CNY
300397.SZ,20210630,中国大陆,D,174432864.73,,,CNY
300397.SZ,20210630,通用航空系列,P,7442477.91,4233835.3,3208642.61,CNY
300397.SZ,20210630,技术开发及其他,P,6551687.45,4285150.04,2266537.41,CNY
300397.SZ,20210630,电子元器件,P,215203779.53,64777925.3,150425854.23,CNY
300397.SZ,20210630,便携式防空导弹指挥系统系列产品,P,14276787.58,8570809.29,5705978.29,CNY
300397.SZ,20210630,电子产品贸易(行业),I,5158855.25,1131266.72,4027588.53,CNY
300397.SZ,20210630,电子元器件制造业,I,215270826.23,63515523.51,151755302.72,CNY
300397.SZ,20210630,电子设备制造业,I,23170545.02,13373622.66,9796922.36,CNY
300397.SZ,20210630,其他业务(地区),D,11039199.62,,,CNY
300397.SZ,20210630,其他业务,P,10206856.49,2472846.77,7734009.72,CNY
300397.SZ,20201231,海洋系列产品,P,10041410.98,3142630.86,6898780.12,CNY
300397.SZ,20201231,房屋租赁及其他服务业(行业),I,1211065.36,,,CNY
300397.SZ,20201231,其他雷达系列,P,5358867.25,,,CNY
300397.SZ,20201231,智能安防产品集成,P,1460433.62,,,CNY
300397.SZ,20201231,便携式防空导弹指挥系统系列产品,P,101002093.44,44056961.19,56945132.25,CNY
300397.SZ,20201231,电子设备制造业,I,139736117.74,57568876.92,82167240.82,CNY
