ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600238.SH,20181231,食品饮料(行业),I,64830311.56,18214442.77,46615868.79,CNY
600238.SH,20181231,房地产开发,P,36512051.43,17649432.92,18862618.51,CNY
600238.SH,20181231,华东,D,170876335.2,62794451.01,108081884.19,CNY
600238.SH,20181231,华中,D,133849563.4,63265550.27,70584013.13,CNY
600238.SH,20181231,贸易(行业),I,281401898.74,-3758523.18,285160421.92,CNY
600238.SH,20181231,西南,D,16327837.35,1998478.26,14329359.09,CNY
600238.SH,20181231,食品饮料,P,64830311.56,18214442.77,46615868.79,CNY
600238.SH,20181231,酒类,P,315941537.63,187792439.58,128149098.05,CNY
600238.SH,20180630,华东,D,80078105.89,13669119.84,66408986.05,CNY
600238.SH,20180630,食品饮料(行业),I,36133191.24,9770648.19,26362543.05,CNY
600238.SH,20180630,其他业务,P,1218119.62,978013.09,240106.53,CNY
600238.SH,20180630,房地产开发(行业),I,14497795.93,6728961.69,7768834.24,CNY
600238.SH,20180630,酒类(行业),I,103326661.62,55796951.24,47529710.38,CNY
600238.SH,20180630,酒类,P,103326661.62,55796951.24,47529710.38,CNY
600238.SH,20180630,食品饮料,P,36133191.24,9770648.19,26362543.05,CNY
600238.SH,20180630,其他(地区),D,9519154.82,4782088.4,4737066.42,CNY
600238.SH,20180630,西南,D,13890744.66,1906934.11,11983810.55,CNY
600238.SH,20180630,华中,D,48881626.69,18688405.11,30193221.58,CNY
600238.SH,20180630,华南,D,97293957.22,29160291.21,68133666.01,CNY
600238.SH,20180630,贸易收入,P,136598353.98,2421053.78,134177300.2,CNY
600238.SH,20180630,贸易(行业),I,136598353.98,2421053.78,134177300.2,CNY
600238.SH,20180630,房地产开发,P,14497795.93,6728961.69,7768834.24,CNY
600238.SH,20180630,华北,D,42110533.11,7488789.32,34621743.79,CNY
600238.SH,20171231,酒类(行业),I,327543423.18,154824974.83,172718448.35,CNY
