ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300732.SZ,20201231,省外,D,628241438.83,227197415.16,401044023.67,CNY
300732.SZ,20200630,其他业务,P,91489325.45,37007924.18,54481401.27,CNY
300732.SZ,20200630,勘察设计,P,465905659.69,192552178.3,273353481.39,CNY
300732.SZ,20191231,工程总承包,P,87488825.89,5740404.49,81748421.4,CNY
300732.SZ,20191231,海外,D,14920609.74,,,CNY
300732.SZ,20191231,服务业务,I,1408456977.88,598108463.39,810348514.49,CNY
300732.SZ,20191231,勘察设计,P,928942658.8,429543595.71,499399063.09,CNY
300732.SZ,20191231,规划咨询,P,229080816.82,89939061.51,139141755.31,CNY
300732.SZ,20191231,监理服务,P,111378858.36,,,CNY
300732.SZ,20191231,检测加固,P,139054643.9,,,CNY
300732.SZ,20191231,运营业务,P,37801071.72,21967770.27,15833301.45,CNY
300732.SZ,20191231,其他业务,P,45075954.43,,,CNY
300732.SZ,20191231,华北,D,67381622.77,,,CNY
300732.SZ,20191231,华中,D,1134806180.83,,,CNY
300732.SZ,20191231,华东,D,44937515.05,,,CNY
300732.SZ,20191231,西南,D,136285000.31,,,CNY
300732.SZ,20191231,西北,D,42851896.03,,,CNY
300732.SZ,20191231,华南,D,137640005.19,,,CNY
300732.SZ,20190630,勘察设计,P,253789792.25,123062666.97,130727125.28,CNY
300732.SZ,20190630,其他业务,P,297095478.51,114994506.35,182100972.16,CNY
300732.SZ,20181231,监理服务,P,74381085.41,,,CNY
300732.SZ,20181231,运营业务,P,4324311.1,3250575.69,1073735.41,CNY
300732.SZ,20181231,服务业务,I,1090072123.3,514111644.33,575960478.97,CNY
300732.SZ,20181231,其他业务,P,23269777.29,,,CNY
300732.SZ,20181231,勘察设计,P,830015615.4,411232496.43,418783118.97,CNY
300732.SZ,20181231,规划咨询,P,100981182.28,,,CNY
300732.SZ,20181231,检测加固,P,84694240.21,,,CNY
300732.SZ,20181231,工程总承包,P,20608179.21,6082342.29,14525836.92,CNY
300732.SZ,20181231,华东,D,13980293.31,,,CNY
300732.SZ,20181231,西南,D,58919724.51,,,CNY
300732.SZ,20181231,西北,D,23511578.07,,,CNY
300732.SZ,20181231,华南,D,31228076.57,,,CNY
300732.SZ,20181231,海外,D,15704883.72,,,CNY
300732.SZ,20181231,华北,D,15758552.22,,,CNY
300732.SZ,20181231,其他业务(地区),D,,,110195370.33,CNY
300732.SZ,20181231,省内,D,979171282.5,493491771.15,485679511.35,CNY
300732.SZ,20181231,省外,D,159103108.4,48907738.07,110195370.33,CNY
300732.SZ,20180630,其他业务,P,94930458.97,40277568.04,54652890.93,CNY
300732.SZ,20180630,勘察设计,P,306782553.64,149008463.14,157774090.5,CNY
300732.SZ,20171231,检测加固,P,70967148.57,14381050.97,56586097.6,CNY
300732.SZ,20171231,监理服务,P,74188192.12,13953316.09,60234876.03,CNY
300732.SZ,20171231,中国大陆,D,889136640.41,413782627.46,475354012.95,CNY
300732.SZ,20171231,其他业务,P,9365040.43,8287999.62,1077040.81,CNY
300732.SZ,20171231,华北,D,7467578.36,3532046.83,3935531.53,CNY
300732.SZ,20171231,其他业务(地区),D,9365040.43,8287999.62,1077040.81,CNY
300732.SZ,20171231,华南,D,32733423.06,11843346.06,20890077.0,CNY
300732.SZ,20171231,服务业务,I,925831381.48,430854343.0,494977038.48,CNY
300732.SZ,20171231,勘察设计,P,739058000.32,379400025.13,359657975.19,CNY
300732.SZ,20171231,规划咨询,P,41618040.47,23119950.81,18498089.66,CNY
300732.SZ,20171231,华中,D,776130850.67,371226692.97,404904157.7,CNY
300732.SZ,20171231,华东,D,24290378.18,12018203.69,12272174.49,CNY
300732.SZ,20171231,西南,D,24202470.39,9129416.57,15073053.82,CNY
300732.SZ,20171231,西北,D,24311939.75,6032921.34,18279018.41,CNY
300732.SZ,20171231,海外,D,36694741.07,17071715.54,19623025.53,CNY
300732.SZ,20170630,中国大陆,D,346754188.19,157239728.28,189514459.91,CNY
300732.SZ,20170630,华北,D,264150.94,171636.47,92514.47,CNY
300732.SZ,20170630,勘察设计,P,292286773.55,143846044.68,148440728.87,CNY
300732.SZ,20170630,监理服务,P,31665867.19,9897951.94,21767915.25,CNY
300732.SZ,20170630,检测加固,P,27836929.01,6111906.21,21725022.8,CNY
300732.SZ,20170630,华中,D,321834121.87,149166764.61,172667357.26,CNY
300732.SZ,20170630,西北,D,8144577.65,3681006.19,4463571.46,CNY
300732.SZ,20170630,华南,D,10084178.88,3451325.1,6632853.78,CNY
300732.SZ,20170630,海外,D,6763564.1,3687099.9,3076464.2,CNY
300732.SZ,20170630,规划咨询,P,1728182.54,1070925.35,657257.19,CNY
300732.SZ,20170630,西南,D,3995292.25,158089.4,3837202.85,CNY
300732.SZ,20170630,其他业务(地区),D,2578380.17,2382071.48,196308.69,CNY
300732.SZ,20170630,一阶段勘察设计,P,43533200.0,,,CNY
300732.SZ,20170630,两阶段勘察设计,P,248753600.0,,,CNY
300732.SZ,20170630,按周期,P,5796500.0,,,CNY
300732.SZ,20170630,按报告,P,14073000.0,,,CNY
300732.SZ,20170630,按工作量,P,7967400.0,,,CNY
300732.SZ,20170630,华东,D,2431866.6,610906.51,1820960.09,CNY
