ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301246.SZ,20220630,其他国外,D,23258100.0,,,CNY
301246.SZ,20220630,孟加拉国,D,9305100.0,,,CNY
301246.SZ,20220630,蒲地蓝消炎片,P,13023800.0,,,CNY
301246.SZ,20220630,其他业务(地区),D,4204416.54,584251.46,3620165.08,CNY
301246.SZ,20220630,其他业务,P,4204416.54,584251.46,3620165.08,CNY
301246.SZ,20220630,三氨物,P,6836800.0,,,CNY
301246.SZ,20220630,中药制剂-其他产品,P,4321100.0,,,CNY
301246.SZ,20220630,其他产品,P,223500.0,,,CNY
301246.SZ,20220630,双乙酰阿昔洛韦,P,3097300.0,,,CNY
301246.SZ,20220630,复方杏香兔耳风胶囊,P,1070000.0,,,CNY
301246.SZ,20220630,清热解毒口服液,P,2596100.0,,,CNY
301246.SZ,20220630,肾炎四味胶囊,P,3105700.0,,,CNY
301246.SZ,20220630,硫铵,P,8811400.0,,,CNY
301246.SZ,20220630,美国,D,8914400.0,,,CNY
301246.SZ,20211231,西班牙,D,30212700.0,,,CNY
301246.SZ,20211231,电解液,P,929200.0,,,CNY
301246.SZ,20211231,清热解毒口服液,P,4637900.0,,,CNY
301246.SZ,20211231,双乙酰阿昔洛韦,P,3430800.0,,,CNY
301246.SZ,20211231,其他产品,P,1170000.0,,,CNY
301246.SZ,20211231,甲酰胺,P,12453000.0,,,CNY
301246.SZ,20211231,法国,D,8064600.0,,,CNY
301246.SZ,20211231,中药制剂-其他产品,P,11088000.0,,,CNY
301246.SZ,20211231,美国,D,8074000.0,,,CNY
301246.SZ,20211231,肾炎四味胶囊,P,6368500.0,,,CNY
301246.SZ,20211231,硫铵,P,7092400.0,,,CNY
301246.SZ,20211231,其他-原料药及医药中间体,P,12096100.0,,,CNY
301246.SZ,20211231,其他业务(地区),D,9440890.82,2414500.73,7026390.09,CNY
301246.SZ,20211231,乙醛酸,P,228238300.0,,,CNY
301246.SZ,20211231,甲硝唑,P,288524100.0,,,CNY
301246.SZ,20211231,鸟嘌呤,P,52008900.0,,,CNY
301246.SZ,20211231,2-甲基-5-硝基咪唑,P,92401400.0,,,CNY
301246.SZ,20211231,地美硝唑,P,51894900.0,,,CNY
301246.SZ,20211231,三氨物,P,30238400.0,,,CNY
301246.SZ,20211231,精制2-甲基咪唑,P,17797000.0,,,CNY
301246.SZ,20211231,苯酰甲硝唑,P,16079100.0,,,CNY
301246.SZ,20211231,乙二醛,P,289892600.0,,,CNY
301246.SZ,20211231,草酸,P,20400000.0,,,CNY
301246.SZ,20211231,六氟磷酸锂,P,358284300.0,,,CNY
301246.SZ,20211231,蒲地蓝消炎片,P,25600700.0,,,CNY
301246.SZ,20211231,华东,D,505710200.0,,,CNY
301246.SZ,20211231,华中,D,385378700.0,,,CNY
301246.SZ,20211231,华南,D,194691700.0,,,CNY
301246.SZ,20211231,华北,D,90232700.0,,,CNY
301246.SZ,20211231,东北,D,58290400.0,,,CNY
301246.SZ,20211231,西南,D,41772300.0,,,CNY
301246.SZ,20211231,复方杏香兔耳风胶囊,P,2373200.0,,,CNY
301246.SZ,20211231,巴基斯坦,D,22375800.0,,,CNY
301246.SZ,20211231,金银花露,P,15963200.0,,,CNY
301246.SZ,20211231,暖宫孕子胶囊,P,2296900.0,,,CNY
301246.SZ,20211231,孟加拉国,D,20842100.0,,,CNY
301246.SZ,20211231,脑心舒口服液,P,5561900.0,,,CNY
301246.SZ,20211231,苯酰甲硝唑分散片,P,9640100.0,,,CNY
301246.SZ,20211231,其他业务,P,9440890.82,2414500.73,7026390.09,CNY
301246.SZ,20211231,藿香正气水,P,1957800.0,,,CNY
301246.SZ,20211231,印度,D,107323000.0,,,CNY
