ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300381.SZ,20191231,其他收入,P,216947144.11,27912067.37,189035076.74,CNY
300381.SZ,20191231,中南,D,431687802.87,169920450.09,261767352.78,CNY
300381.SZ,20191231,生物能源用酶制剂,P,509748845.49,259418807.36,250330038.13,CNY
300381.SZ,20191231,华北,D,175377533.81,52426505.86,122951027.95,CNY
300381.SZ,20191231,农牧业(行业),I,114540690.34,61826944.37,52713745.97,CNY
300381.SZ,20191231,国内其他,D,132822605.86,58006672.95,74815932.91,CNY
300381.SZ,20191231,东北,D,40550659.27,15864033.67,24686625.6,CNY
300381.SZ,20191231,生物药品制造业,I,1206896724.09,375583737.74,831312986.35,CNY
300381.SZ,20191231,其他业务,P,57530004.08,7832727.22,49697276.86,CNY
300381.SZ,20191231,港澳台地区及海外地区,D,667815180.21,256013533.16,411801647.05,CNY
300381.SZ,20191231,其他收入,P,159417140.03,20079340.16,139337799.87,CNY
300381.SZ,20191231,中国大陆,D,1322788219.74,460895296.47,861892923.27,CNY
300381.SZ,20191231,饲料添加剂,P,114540690.34,61826944.37,52713745.97,CNY
300381.SZ,20191231,其他(行业),I,159417140.03,20079340.16,139337799.87,CNY
300381.SZ,20191231,甾体激素原料药,P,1206896724.09,375583737.74,831312986.35,CNY
300381.SZ,20190630,其他业务,P,235073679.78,52505043.12,182568636.66,CNY
300381.SZ,20190630,免疫和呼吸系统用药原料药,P,320490522.95,87066722.18,233423800.77,CNY
300381.SZ,20190630,生殖保健系统用药原料药,P,122214844.5,53973527.2,68241317.3,CNY
