ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605158.SH,20191231,彩色涂层板,P,2090779505.67,251927331.73,1838852173.94,CNY
605158.SH,20191231,冷轧板,P,73929400.0,4744100.0,69185300.0,CNY
605158.SH,20191231,其他业务,P,204447795.87,14643696.94,189804098.93,CNY
605158.SH,20191231,其他业务(地区),D,204447779.76,14643650.63,189804129.13,CNY
605158.SH,20190630,北非,D,90374200.0,,,CNY
605158.SH,20190630,彩色涂层板,P,887883700.0,110800000.0,777083700.0,CNY
605158.SH,20190630,东南亚,D,215895600.0,,,CNY
605158.SH,20190630,国内其他,D,94740300.0,,,CNY
605158.SH,20190630,国外其他,D,163855900.0,,,CNY
605158.SH,20190630,江苏,D,482589800.0,,,CNY
605158.SH,20190630,冷轧板,P,54936200.0,3241100.0,51695100.0,CNY
605158.SH,20190630,南亚,D,27543600.0,,,CNY
605158.SH,20190630,其他业务,P,94533700.0,6543400.0,87990300.0,CNY
605158.SH,20190630,其他业务(地区),D,94533700.0,,,CNY
605158.SH,20190630,热镀锌铝板,P,1533654300.0,122773500.0,1410880800.0,CNY
605158.SH,20190630,上海,D,41508600.0,,,CNY
605158.SH,20190630,西亚,D,153145000.0,,,CNY
605158.SH,20190630,浙江,D,1094908500.0,,,CNY
605158.SH,20190630,加工费,P,29700.0,19700.0,10000.0,CNY
605158.SH,20181231,浙江,D,2554076700.0,,,CNY
605158.SH,20181231,江苏,D,769954700.0,,,CNY
605158.SH,20181231,上海,D,178652700.0,,,CNY
605158.SH,20181231,国内其他,D,183381900.0,,,CNY
605158.SH,20181231,东南亚,D,341983800.0,,,CNY
605158.SH,20181231,西亚,D,372878900.0,,,CNY
605158.SH,20181231,北非,D,142728500.0,,,CNY
605158.SH,20181231,南亚,D,123067700.0,,,CNY
605158.SH,20181231,国外其他,D,137880800.0,,,CNY
605158.SH,20181231,热镀锌铝板,P,3166810184.07,189981950.71,2976828233.36,CNY
605158.SH,20181231,彩色涂层板,P,1710417353.3,208781068.24,1501636285.06,CNY
605158.SH,20181231,冷轧板,P,178073500.0,9770200.0,168303300.0,CNY
605158.SH,20181231,加工费,P,3142500.0,494300.0,2648200.0,CNY
605158.SH,20181231,其他业务,P,192837902.76,13891125.25,178946777.51,CNY
605158.SH,20181231,其他业务(地区),D,192837862.56,13891104.21,178946758.35,CNY
605158.SH,20171231,浙江,D,1893770200.0,,,CNY
605158.SH,20171231,江苏,D,477785200.0,,,CNY
605158.SH,20171231,东南亚,D,535052000.0,,,CNY
605158.SH,20171231,西亚,D,174195300.0,,,CNY
605158.SH,20171231,北非,D,43730400.0,,,CNY
605158.SH,20171231,南亚,D,291093600.0,,,CNY
605158.SH,20171231,其他业务(地区),D,140432634.09,10304439.03,130128195.06,CNY
605158.SH,20171231,彩色涂层板,P,1552307592.72,195059565.08,1357248027.64,CNY
605158.SH,20171231,热镀锌铝板,P,2362647587.04,175125429.41,2187522157.63,CNY
