ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601788.SH,20240630,上海,D,112390000.0,63840000.0,48550000.0,CNY
601788.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,141415440.72,141415440.72,,CNY
601788.SH,20240630,手续费及佣金收入:基金管理业务,I,149092476.16,149092476.16,,CNY
601788.SH,20240630,内部抵销,P,-59560706.02,-111355328.14,51794622.12,CNY
601788.SH,20240630,机构客户业务,P,536910856.67,367035360.92,169875495.75,CNY
601788.SH,20240630,其他地区分支机构,D,114430000.0,38120000.0,76310000.0,CNY
601788.SH,20240630,湖北,D,15940000.0,2640000.0,13300000.0,CNY
601788.SH,20240630,手续费及佣金收入:保荐业务服务,I,5707088.75,5707088.75,,CNY
601788.SH,20240630,手续费及佣金收入:投资咨询业务,I,5871388.41,5871388.41,,CNY
601788.SH,20240630,广东,D,209990000.0,96780000.0,113210000.0,CNY
601788.SH,20240630,手续费及佣金收入:投资咨询业务,I,5871388.41,,,CNY
601788.SH,20240630,手续费及佣金收入:其他业务,I,30313583.78,,,CNY
601788.SH,20240630,企业融资业务,P,457951277.81,219138156.93,238813120.88,CNY
601788.SH,20240630,四川,D,24510000.0,10490000.0,14020000.0,CNY
601788.SH,20240630,手续费及佣金收入:基金管理业务,I,149092476.16,,,CNY
601788.SH,20240630,利息收入:存放金融同业:自有资金存款,I,173975365.8,,,CNY
601788.SH,20240630,股权投资业务,P,-54967543.71,45068033.36,-100035577.07,CNY
601788.SH,20240630,公司本部及子公司,D,3361420000.0,1197340000.0,2164080000.0,CNY
601788.SH,20240630,利息收入:存放金融同业:客户资金存款,I,583876591.4,,,CNY
601788.SH,20240630,其他主营业务,P,364515363.62,-573289049.65,937804413.27,CNY
601788.SH,20240630,手续费及佣金收入:财务顾问业务,I,14607043.75,14595627.97,11415.78,CNY
601788.SH,20240630,手续费及佣金收入:其他业务,I,30313583.78,30313583.78,,CNY
601788.SH,20240630,北京,D,45130000.0,21340000.0,23790000.0,CNY
601788.SH,20240630,福建,D,20080000.0,6650000.0,13430000.0,CNY
601788.SH,20240630,重庆,D,38010000.0,20120000.0,17890000.0,CNY
601788.SH,20240630,利息收入:其他债权投资利息收入,I,515568237.64,,,CNY
