ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000539.SZ,20241231,蒸气,P,403680647.0,106252454.0,297428193.0,CNY
000539.SZ,20241231,环保发电,P,4605095895.0,2118564029.0,2486531866.0,CNY
000539.SZ,20241231,燃气发电,P,15135978804.0,1845030213.0,13290948591.0,CNY
000539.SZ,20241231,燃煤发电,P,36571274136.0,3340504436.0,33230769700.0,CNY
000539.SZ,20241231,其他主营业务,P,69732575.0,5394269.0,64338306.0,CNY
000539.SZ,20241231,湖南,D,115911321.0,,,CNY
000539.SZ,20241231,新疆,D,1202032506.0,,,CNY
000539.SZ,20241231,广东,D,55381560273.0,7443479785.0,47938080488.0,CNY
000539.SZ,20240630,安徽,D,20836217.0,7498151.0,13338066.0,CNY
000539.SZ,20240630,燃煤发电,P,17294109900.0,1889818242.0,15404291658.0,CNY
000539.SZ,20240630,湖南,D,49432632.0,5548434.0,43884198.0,CNY
000539.SZ,20240630,云南,D,30094272.0,12932211.0,17162061.0,CNY
000539.SZ,20240630,广西,D,55975991.0,28488842.0,27487149.0,CNY
000539.SZ,20240630,河北省,D,43562606.0,20915391.0,22647215.0,CNY
000539.SZ,20240630,燃气发电,P,6404268365.0,558899098.0,5845369267.0,CNY
000539.SZ,20240630,内蒙古,D,21887814.0,16096468.0,5791346.0,CNY
000539.SZ,20240630,其他主营业务,P,113141611.0,19353810.0,93787801.0,CNY
000539.SZ,20240630,蒸气,P,158977001.0,15237186.0,143739815.0,CNY
000539.SZ,20240630,粉煤灰,P,71679656.0,59724259.0,11955397.0,CNY
000539.SZ,20240630,环保发电,P,2036614438.0,928153647.0,1108460791.0,CNY
000539.SZ,20240630,甘肃,D,8053227.0,-18184440.0,26237667.0,CNY
000539.SZ,20240630,山东,D,15532130.0,6656050.0,8876080.0,CNY
000539.SZ,20240630,河南,D,18907253.0,8639289.0,10267964.0,CNY
000539.SZ,20240630,新疆,D,592499860.0,49869659.0,542630201.0,CNY
000539.SZ,20240630,其他业务(行业),I,134261567.0,28887085.0,105374482.0,CNY
000539.SZ,20240630,电力行业,I,25944529404.0,3442299157.0,22502230247.0,CNY
000539.SZ,20240630,广东,D,25222008969.0,3332726187.0,21889282782.0,CNY
000539.SZ,20231231,甘肃,D,835371.0,,,CNY
000539.SZ,20231231,其他主营业务,P,82715206.0,18653152.0,64062054.0,CNY
000539.SZ,20231231,内蒙古,D,1441224.0,,,CNY
000539.SZ,20231231,电力行业,I,59296174696.0,,,CNY
000539.SZ,20231231,湖南,D,141988229.0,,,CNY
000539.SZ,20231231,云南,D,74112332.0,,,CNY
000539.SZ,20231231,燃气发电,P,11392567639.0,1559569675.0,9832997964.0,CNY
000539.SZ,20231231,提供劳务,P,131605315.0,6853928.0,124751387.0,CNY
000539.SZ,20231231,山东,D,2819132.0,,,CNY
000539.SZ,20231231,蒸气,P,303847319.0,100654727.0,203192592.0,CNY
000539.SZ,20231231,河南,D,36927674.0,,,CNY
000539.SZ,20231231,河北省,D,79397685.0,,,CNY
000539.SZ,20231231,租金收入,P,50931914.0,34990243.0,15941671.0,CNY
000539.SZ,20231231,其他收入-产品,I,412223042.0,,,CNY
000539.SZ,20231231,粉煤灰,P,278575922.0,273420777.0,5155145.0,CNY
000539.SZ,20231231,安徽,D,840319.0,,,CNY
000539.SZ,20231231,广西,D,52343423.0,,,CNY
000539.SZ,20231231,新疆,D,934441658.0,,,CNY
000539.SZ,20231231,广东,D,58383250691.0,8642637649.0,49740613042.0,CNY
000539.SZ,20231231,燃煤发电,P,44243458818.0,5671860858.0,38571597960.0,CNY
000539.SZ,20231231,环保发电,P,3224695605.0,1071396700.0,2153298905.0,CNY
000539.SZ,20231231,其他业务收入,I,412223042.0,,,CNY
000539.SZ,20231231,其他业务(行业),I,412223042.0,,,CNY
000539.SZ,20230630,湖南,D,73335885.0,,,CNY
000539.SZ,20230630,其他主营业务,P,61308949.0,,,CNY
000539.SZ,20230630,新疆,D,470376437.0,,,CNY
000539.SZ,20230630,电力行业,I,28177515353.0,3031060194.0,25146455159.0,CNY
000539.SZ,20230630,风力发电,P,1535493321.0,762909778.0,772583543.0,CNY
000539.SZ,20230630,河南,D,19388294.0,,,CNY
000539.SZ,20230630,蒸气,P,121708867.0,,,CNY
000539.SZ,20230630,山东,D,8176557.0,,,CNY
000539.SZ,20230630,光伏发电,P,19785274.0,14014826.0,5770448.0,CNY
000539.SZ,20230630,广东,D,27672103611.0,3052429418.0,24619674193.0,CNY
000539.SZ,20230630,生物质发电,P,196668404.0,9450957.0,187217447.0,CNY
000539.SZ,20230630,燃气发电,P,5404269929.0,662911910.0,4741358019.0,CNY
000539.SZ,20230630,云南,D,21621661.0,,,CNY
000539.SZ,20230630,广西,D,29169838.0,,,CNY
000539.SZ,20230630,水力发电,P,21621661.0,-4259012.0,25880673.0,CNY
000539.SZ,20230630,河北省,D,46668601.0,,,CNY
000539.SZ,20230630,燃煤发电,P,20838015889.0,1604406378.0,19233609511.0,CNY
000539.SZ,20230630,粉煤灰,P,141968590.0,,,CNY
000539.SZ,20221231,提供劳务,P,128563130.0,16126558.0,112436572.0,CNY
000539.SZ,20221231,河南、河北,D,724163.0,,,CNY
000539.SZ,20221231,广东,D,51738933176.0,-131298376.0,51870231552.0,CNY
000539.SZ,20221231,其他业务,P,440345099.0,407164500.0,33180599.0,CNY
000539.SZ,20221231,燃煤发电,P,40624681752.0,-2753297579.0,43377979331.0,CNY
000539.SZ,20221231,广西,D,46017681.0,,,CNY
000539.SZ,20221231,风力发电,P,2660095257.0,1383957629.0,1276137628.0,CNY
000539.SZ,20221231,蒸气,P,202658611.0,-321298.0,202979909.0,CNY
000539.SZ,20221231,燃气发电,P,8110431935.0,690957300.0,7419474635.0,CNY
000539.SZ,20221231,云南,D,70173996.0,,,CNY
000539.SZ,20221231,光伏发电,P,9862860.0,8867284.0,995576.0,CNY
000539.SZ,20221231,湖南,D,81219984.0,,,CNY
000539.SZ,20221231,水力发电,P,70172853.0,15416660.0,54756193.0,CNY
000539.SZ,20221231,生物质发电,P,414276939.0,39907201.0,374369738.0,CNY
000539.SZ,20221231,电力行业,I,52220743337.0,-598386245.0,52819129582.0,CNY
000539.SZ,20221231,新疆,D,724019436.0,,,CNY
000539.SZ,20220630,燃气发电,P,3461327463.0,25194990.0,3436132473.0,CNY
000539.SZ,20220630,风力发电,P,1394395581.0,822271380.0,572124201.0,CNY
000539.SZ,20220630,蒸气,P,102972035.0,,,CNY
000539.SZ,20220630,水力发电,P,29158804.0,695732.0,28463072.0,CNY
000539.SZ,20220630,湖南,D,39790974.0,,,CNY
000539.SZ,20220630,粉煤灰,P,171920045.0,,,CNY
000539.SZ,20220630,生物质发电,P,209260940.0,31460424.0,177800516.0,CNY
000539.SZ,20220630,广西,D,24702345.0,,,CNY
000539.SZ,20220630,云南,D,29159946.0,,,CNY
000539.SZ,20220630,其他主营业务,P,72674809.0,,,CNY
000539.SZ,20220630,燃煤发电,P,17169530056.0,-1560981651.0,18730511707.0,CNY
000539.SZ,20220630,电力行业,I,22423023603.0,-666538163.0,23089561766.0,CNY
000539.SZ,20220630,广东,D,22117126665.0,-477508766.0,22594635431.0,CNY
000539.SZ,20220630,新疆,D,400459803.0,,,CNY
000539.SZ,20211231,其他业务,P,592893929.0,563498326.0,29395603.0,CNY
000539.SZ,20211231,云南,D,64581623.0,,,CNY
000539.SZ,20211231,风力发电,P,1078426815.0,507475526.0,570951289.0,CNY
000539.SZ,20211231,新疆,D,60100462.0,,,CNY
000539.SZ,20211231,水力发电,P,64581623.0,8440981.0,56140642.0,CNY
000539.SZ,20211231,燃气发电,P,6373234192.0,289999982.0,6083234210.0,CNY
000539.SZ,20211231,生物质发电,P,478196815.0,106150887.0,372045928.0,CNY
000539.SZ,20211231,燃煤发电,P,35283584475.0,-4175818358.0,39459402833.0,CNY
000539.SZ,20211231,提供劳务,P,128334195.0,21851691.0,106482504.0,CNY
000539.SZ,20211231,蒸气,P,167971843.0,30824170.0,137147673.0,CNY
000539.SZ,20211231,电力行业,I,43574329958.0,-3211075121.0,46785405079.0,CNY
000539.SZ,20211231,售电收入,P,43278023920.0,-3263750982.0,46541774902.0,CNY
000539.SZ,20211231,蒸气收入,P,167971843.0,30824170.0,137147673.0,CNY
000539.SZ,20211231,粉煤灰,P,495095811.0,487492620.0,7603191.0,CNY
000539.SZ,20211231,租金收入,P,48557619.0,33997210.0,14560409.0,CNY
000539.SZ,20211231,其他主营业务,P,49240499.0,42008496.0,7232003.0,CNY
000539.SZ,20211231,广东,D,44042541802.0,,,CNY
