ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600236.SH,20221231,湖北,D,49915931.64,-4848129.07,54764060.71,CNY
600236.SH,20221231,电力(行业),I,10567055407.75,5315602636.25,5251452771.5,CNY
600236.SH,20221231,山东,D,179403447.71,66964615.87,112438831.84,CNY
600236.SH,20221231,光伏,P,79467122.45,48896046.95,30571075.5,CNY
600236.SH,20221231,其他主营业务,P,88912767.08,40562519.5,48350247.58,CNY
600236.SH,20221231,广西,D,9114330194.18,4644057594.95,4470272599.23,CNY
600236.SH,20221231,风力发电,P,918368234.16,472794606.6,445573627.56,CNY
600236.SH,20221231,云南,D,242756344.72,36062226.32,206694118.4,CNY
600236.SH,20221231,火力发电,P,1416067414.73,-241468500.42,1657535915.15,CNY
600236.SH,20221231,水力发电,P,8064239869.33,4994817963.62,3069421905.71,CNY
600236.SH,20220630,其他业务,P,19445626.25,13558670.93,5886955.32,CNY
600236.SH,20220630,火力发电,P,445698901.59,-109643537.27,555342438.86,CNY
600236.SH,20220630,其他主营业务,P,35500770.32,11610182.98,23890587.34,CNY
600236.SH,20220630,水力发电,P,4613151337.58,3080321460.51,1532829877.07,CNY
600236.SH,20220630,风力发电,P,492900604.2,287253058.75,205647545.45,CNY
600236.SH,20220630,太阳能发电,P,13013198.25,5323701.15,7689497.1,CNY
600236.SH,20211231,其他业务,P,62010137.38,37900756.91,24109380.47,CNY
600236.SH,20211231,水力发电,P,6155580782.32,3178616640.99,2976964141.33,CNY
600236.SH,20211231,光伏,P,3261071.39,1105976.8,2155094.59,CNY
600236.SH,20211231,电力(行业),I,8352279896.31,3139974286.31,5212305610.0,CNY
600236.SH,20211231,其他业务(地区),D,62010137.38,37900756.91,24109380.47,CNY
600236.SH,20211231,湖北,D,104264736.06,47650179.95,56614556.11,CNY
600236.SH,20211231,四川,D,426377365.71,279009453.82,147367911.89,CNY
600236.SH,20211231,云南,D,188397303.23,-4856182.55,193253485.78,CNY
600236.SH,20211231,火力发电,P,1502694029.04,-382483086.99,1885177116.03,CNY
600236.SH,20211231,风力发电,P,624814120.96,334977119.39,289837001.57,CNY
600236.SH,20211231,其他主营业务,P,65929892.6,7757636.12,58172256.48,CNY
600236.SH,20211231,广西,D,6960185116.24,2505593458.95,4454591657.29,CNY
600236.SH,20211231,贵州,D,485175585.52,235981623.06,249193962.46,CNY
600236.SH,20211231,山东,D,187879789.55,76595753.08,111284036.47,CNY
600236.SH,20210630,其他业务,P,26619850.88,22698385.79,3921465.09,CNY
600236.SH,20210630,其他主营业务,P,29957263.57,-1915896.86,31873160.43,CNY
600236.SH,20210630,风力发电,P,247111333.84,147593026.57,99518307.27,CNY
600236.SH,20210630,火力发电,P,622281989.75,3688460.49,618593529.26,CNY
600236.SH,20210630,水力发电,P,3404233128.19,2034334690.94,1369898437.25,CNY
600236.SH,20201231,其他业务,P,64451342.7,54548039.58,9903303.12,CNY
600236.SH,20201231,风力发电,P,244457243.14,69186831.9,175270411.24,CNY
600236.SH,20201231,贵州,D,427962007.18,226079268.69,201882738.49,CNY
600236.SH,20201231,山东,D,126035388.58,28841836.6,97193551.98,CNY
600236.SH,20201231,其他业务(地区),D,64451342.7,54548039.58,9903303.12,CNY
600236.SH,20201231,湖北,D,108986383.93,51931688.75,57054695.18,CNY
600236.SH,20201231,云南,D,218334961.96,53539802.98,164795158.98,CNY
600236.SH,20201231,水力发电,P,7398972596.87,4237309526.07,3161663070.8,CNY
600236.SH,20201231,广西,D,7640765536.17,3656816459.39,3983949076.78,CNY
600236.SH,20201231,火力发电,P,1266064110.72,32298018.13,1233766092.59,CNY
600236.SH,20201231,四川,D,387409672.91,321585319.69,65824353.22,CNY
600236.SH,20201231,电力(行业),I,8909493950.73,4338794376.1,4570699574.63,CNY
600236.SH,20200630,风力发电,P,134855413.84,61246742.11,73608671.73,CNY
600236.SH,20200630,水力发电,P,3377419450.33,1957173725.02,1420245725.31,CNY
600236.SH,20200630,火力发电,P,671861614.69,72560575.9,599301038.79,CNY
600236.SH,20191231,云南,D,218081563.11,23799533.77,194282029.34,CNY
600236.SH,20191231,山东,D,90218714.97,6292015.51,83926699.46,CNY
600236.SH,20191231,四川,D,366167672.32,157765761.43,208401910.89,CNY
600236.SH,20191231,电力(行业),I,8792557093.73,4205092611.03,4587464482.7,CNY
600236.SH,20191231,广西,D,7736228233.65,3840485365.82,3895742867.83,CNY
600236.SH,20191231,其他业务(地区),D,250882975.53,241050801.66,9832173.87,CNY
600236.SH,20191231,水力发电,P,7672696692.0,4340752648.6,3331944043.4,CNY
600236.SH,20191231,湖北,D,62654378.27,7482245.39,55172132.88,CNY
600236.SH,20191231,风力发电,P,215844724.7,58816920.22,157027804.48,CNY
600236.SH,20191231,其他业务,P,250882975.26,241050801.39,9832173.87,CNY
600236.SH,20191231,贵州,D,319206531.41,169267689.11,149938842.3,CNY
600236.SH,20191231,火力发电,P,904015677.3,-194476957.52,1098492634.82,CNY
600236.SH,20190630,水力发电,P,3990022084.55,2349479031.03,1640543053.52,CNY
600236.SH,20190630,风力发电,P,129451438.75,56768390.71,72683048.04,CNY
600236.SH,20190630,火力发电,P,638059771.79,41626024.61,596433747.18,CNY
600236.SH,20190630,分部抵消,P,-41234178.99,-2264477.88,-38969701.11,CNY
600236.SH,20181231,广西,D,8177841033.82,4293812954.1,3884028079.72,CNY
600236.SH,20181231,湖北,D,81945774.38,20341655.82,61604118.56,CNY
600236.SH,20181231,四川,D,378593255.46,177829170.86,200764084.6,CNY
600236.SH,20181231,贵州,D,340861015.98,162990933.3,177870082.68,CNY
600236.SH,20181231,风力发电,P,245542875.37,91568517.06,153974358.31,CNY
600236.SH,20181231,水力发电,P,8247327440.28,4809668832.55,3437658607.73,CNY
600236.SH,20181231,其他业务,P,208333942.67,171262409.0,37071533.67,CNY
600236.SH,20181231,山东,D,107627471.48,21956313.32,85671158.16,CNY
600236.SH,20181231,其他业务(地区),D,208333942.67,171262409.0,37071533.67,CNY
600236.SH,20181231,电力(行业),I,9306009456.03,4710626672.19,4595382783.84,CNY
600236.SH,20181231,火力发电,P,813139140.38,-190610677.42,1003749817.8,CNY
600236.SH,20181231,云南,D,219140904.91,33695644.79,185445260.12,CNY
600236.SH,20180630,分部抵消,P,-52928626.5,-28567863.72,-24360762.78,CNY
600236.SH,20180630,风力发电,P,145797285.34,76538821.53,69258463.81,CNY
600236.SH,20180630,火力发电,P,400601547.39,-42460773.5,443062320.89,CNY
600236.SH,20180630,水力发电,P,4258967820.48,2564334602.71,1694633217.77,CNY
600236.SH,20171231,广西,D,7999778192.7,4495558396.6,3504219796.1,CNY
600236.SH,20171231,风力发电,P,251190001.48,110799839.56,140390161.92,CNY
600236.SH,20171231,分部抵消,P,-80101654.72,,-80101654.72,CNY
600236.SH,20171231,其他业务,P,35048900.06,24489814.4,10559085.66,CNY
600236.SH,20171231,电力(行业),I,8740051879.77,4805779369.17,3934272510.6,CNY
600236.SH,20171231,湖北,D,105080482.83,41155651.55,63924831.28,CNY
600236.SH,20171231,水力发电,P,7781289425.94,4940727465.13,2840561960.81,CNY
600236.SH,20171231,贵州,D,147782338.35,83354735.86,64427602.49,CNY
600236.SH,20171231,火力发电,P,787674107.07,-245747935.52,1033422042.59,CNY
600236.SH,20171231,其他业务(地区),D,35048900.06,24489814.4,10559085.66,CNY
600236.SH,20171231,四川,D,384003202.76,158265481.46,225737721.3,CNY
600236.SH,20171231,山东,D,103407663.13,27445103.7,75962559.43,CNY
600236.SH,20170630,其他业务,P,564026.35,,,CNY
600236.SH,20170630,水力发电,P,3004313362.34,1752527282.67,1251786079.67,CNY
600236.SH,20170630,风力发电,P,139965572.46,74462822.3,65502750.16,CNY
600236.SH,20170630,火力发电,P,488222958.29,-112964016.55,601186974.84,CNY
600236.SH,20170630,电力,P,3632501893.09,1714026088.42,1918475804.67,CNY
600236.SH,20161231,其他业务(地区),D,37658371.89,28747776.31,8910595.58,CNY
600236.SH,20161231,电力,P,8527325043.57,4666711936.21,3860613107.36,CNY
