ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300390.SZ,20181231,中国大陆,D,545170077.49,130339343.79,414830733.7,CNY
300390.SZ,20181231,防静电超净技术产品,P,492531520.81,113226816.74,379304704.07,CNY
300390.SZ,20181231,医疗器械,P,217047734.1,80087307.87,136960426.23,CNY
300390.SZ,20181231,净化工程收入,P,18173642.71,,,CNY
300390.SZ,20181231,中国大陆,D,567328067.29,134847068.17,432480999.12,CNY
300390.SZ,20181231,港澳台及海外,D,211031913.56,65076004.47,145955909.09,CNY
300390.SZ,20181231,背光源产品收入,P,17666364.45,-11673149.15,29339513.6,CNY
300390.SZ,20180630,其他业务,P,42157929.57,1300000.0,40857929.57,CNY
300390.SZ,20180630,医疗器械,P,106409644.66,34965967.08,71443677.58,CNY
300390.SZ,20180630,防静电超净技术产品,P,229487493.49,55870122.03,173617371.46,CNY
300390.SZ,20171231,其他业务(地区),D,28125116.06,5809550.84,22315565.22,CNY
300390.SZ,20171231,医疗器械行业,I,201966428.33,71047010.45,130919417.88,CNY
300390.SZ,20171231,医疗器械,P,201966428.33,71047010.45,130919417.88,CNY
300390.SZ,20171231,背光源产品,P,39410977.75,-14632386.24,54043363.99,CNY
300390.SZ,20171231,防静电超净技术产品-环境防护,P,35593652.94,4418402.8,31175250.14,CNY
300390.SZ,20171231,港澳台地区及海外地区,D,145141694.23,46208057.78,98933636.45,CNY
300390.SZ,20171231,其他(行业),I,39410977.75,-14632386.24,54043363.99,CNY
300390.SZ,20171231,外购产品,P,85507442.81,17426970.29,68080472.52,CNY
300390.SZ,20171231,防静电超净技术产品-制程防护,P,231569998.07,45790452.05,185779546.02,CNY
300390.SZ,20171231,背光源产品收入,P,39410977.75,-14632386.24,54043363.99,CNY
300390.SZ,20171231,其他业务,P,28125116.06,5809550.84,22315565.22,CNY
300390.SZ,20171231,防静电超净技术产品-人体防护,P,70193302.8,15655004.94,54538297.86,CNY
300390.SZ,20171231,防静电超净技术行业,I,466830198.29,98112646.39,368717551.9,CNY
300390.SZ,20171231,其他主营业务,P,43965801.67,14821816.31,29143985.36,CNY
300390.SZ,20171231,港澳台及海外,D,145141694.23,46208057.78,98933636.45,CNY
300390.SZ,20171231,中国大陆,D,563065910.14,108319212.82,454746697.32,CNY
300390.SZ,20170630,防静电超净技术产品,P,204658159.58,41357874.27,163300285.31,CNY
300390.SZ,20170630,医疗器械,P,88067721.39,30149779.42,57917941.97,CNY
300390.SZ,20170630,其他业务,P,45157929.57,-3322589.74,48480519.31,CNY
300390.SZ,20161231,防静电超净技术行业,I,382486972.47,79624291.67,302862680.8,CNY
300390.SZ,20161231,防静电超净技术产品-制程防护,P,186180003.75,38742693.04,147437310.71,CNY
300390.SZ,20161231,外购产品,P,73057712.27,14668979.51,58388732.76,CNY
300390.SZ,20161231,防静电超净技术产品-人体防护,P,62638709.49,11958881.06,50679828.43,CNY
300390.SZ,20161231,背光源产品,P,52126448.6,-3465348.49,55591797.09,CNY
300390.SZ,20161231,防静电超净技术产品-环境防护,P,35432260.54,3401043.28,32031217.26,CNY
300390.SZ,20161231,其他主营业务,P,25178286.42,10852694.78,14325591.64,CNY
300390.SZ,20161231,中国大陆,D,453935309.6,97383093.63,356552215.97,CNY
300390.SZ,20161231,医疗器械,P,143167053.52,55949018.87,87218034.65,CNY
300390.SZ,20161231,医疗器械行业,I,143167053.52,55949018.87,87218034.65,CNY
