ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301141.SZ,20250630,其他业务,P,,,101121.11,CNY
301141.SZ,20241231,其他业务,P,29135827.71,-370065.82,29505893.53,CNY
301141.SZ,20241231,寄售,455006000,212997871.51,25008102.04,187989769.47,CNY
301141.SZ,20241231,国外,D,61549767.37,11112055.01,50437712.36,CNY
301141.SZ,20241231,中国大陆,D,484854361.9,56515458.86,428338903.04,CNY
301141.SZ,20241231,外购产品,P,21799124.16,4977542.53,16821581.63,CNY
301141.SZ,20241231,一般商品销售,455006000,333406257.76,42619411.83,290786845.93,CNY
301141.SZ,20241231,钕铁硼毛坯,P,35406968.23,1110299.07,34296669.16,CNY
301141.SZ,20241231,铁氧体磁瓦,P,201827428.83,40465933.95,161361494.88,CNY
301141.SZ,20241231,钕铁硼磁钢,P,258234780.34,21443804.14,236790976.2,CNY
301141.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
301141.SZ,20240630,其他业务,P,13996478.35,-1358595.48,15355073.83,CNY
301141.SZ,20240630,国外,D,29076588.76,4340962.28,24735626.48,CNY
301141.SZ,20240630,中国大陆,D,221210539.99,15446828.93,205763711.06,CNY
301141.SZ,20240630,外购产品,P,7458888.28,2051119.67,5407768.61,CNY
301141.SZ,20240630,钕铁硼毛坯,P,23175373.3,-305207.74,23480581.04,CNY
301141.SZ,20240630,铁氧体磁瓦,P,85616308.26,16077071.96,69539236.3,CNY
301141.SZ,20240630,钕铁硼磁钢,P,120040080.56,3323402.8,116716677.76,CNY
301141.SZ,20231231,外购产品,P,9416978.2,2787719.42,6629258.78,CNY
301141.SZ,20231231,铁氧体磁瓦,P,151759692.2,34221763.8,117537928.4,CNY
301141.SZ,20231231,中国大陆,D,410151386.89,59287666.29,350863720.6,CNY
301141.SZ,20231231,钕铁硼毛坯,P,23194563.88,404244.63,22790319.25,CNY
301141.SZ,20231231,国外,D,74446179.17,17006347.26,57439831.91,CNY
301141.SZ,20231231,其他主营业务,P,23246293.34,-1555777.92,24802071.26,CNY
301141.SZ,20231231,钕铁硼磁钢,P,276980038.44,40436063.62,236543974.82,CNY
301141.SZ,20231231,其他业务,P,23246293.34,-1555777.92,24802071.26,CNY
301141.SZ,20230630,其他业务,P,10568397.66,,,CNY
301141.SZ,20230630,其他业务(地区),D,10568397.66,,,CNY
301141.SZ,20230630,钕铁硼磁钢,P,150191217.01,20465709.65,129725507.36,CNY
301141.SZ,20230630,铁氧体磁瓦,P,73269720.79,17911169.08,55358551.71,CNY
301141.SZ,20230630,钕铁硼毛坯,P,8473889.93,,,CNY
301141.SZ,20230630,外购产品,P,5021749.29,,,CNY
301141.SZ,20230630,中国大陆,D,191342682.11,,,CNY
301141.SZ,20230630,国外,D,45613894.91,,,CNY
301141.SZ,20221231,钕铁硼磁钢,P,429181284.13,,,CNY
301141.SZ,20221231,铁氧体磁瓦,P,128786511.16,,,CNY
301141.SZ,20221231,铁氧体磁钢,P,13867.81,,,CNY
301141.SZ,20221231,外购产品,P,8629842.56,,,CNY
301141.SZ,20221231,其他业务,P,50690292.43,,,CNY
301141.SZ,20221231,钕铁硼毛坯,P,1957561.42,,,CNY
301141.SZ,20220630,铁氧体磁瓦,P,62635100.0,17270600.0,45364500.0,CNY
301141.SZ,20220630,外购产品,P,4309000.0,1126500.0,3182500.0,CNY
301141.SZ,20220630,华北,D,10966600.0,,,CNY
301141.SZ,20220630,华东,D,62759200.0,,,CNY
301141.SZ,20220630,华南,D,167813500.0,,,CNY
301141.SZ,20220630,亚洲,D,82040400.0,,,CNY
301141.SZ,20220630,美洲,D,3900.0,,,CNY
301141.SZ,20220630,其他业务,P,38458166.46,14438508.47,24019657.99,CNY
301141.SZ,20220630,其他业务(地区),D,38458266.46,,,CNY
301141.SZ,20220630,东北,D,26400.0,,,CNY
301141.SZ,20220630,华中,D,2694100.0,,,CNY
301141.SZ,20220630,欧洲,D,1561600.0,,,CNY
301141.SZ,20220630,西南,D,2811800.0,,,CNY
301141.SZ,20220630,钕铁硼毛坯,P,1261100.0,300500.0,960600.0,CNY
301141.SZ,20220630,钕铁硼磁钢,P,262458600.0,70605900.0,191852700.0,CNY
301141.SZ,20220630,铁氧体磁钢,P,13900.0,1100.0,12800.0,CNY
301141.SZ,20211231,钕铁硼磁钢,P,347005400.0,85488800.0,261516600.0,CNY
301141.SZ,20211231,铁氧体磁瓦,P,158637700.0,50797800.0,107839900.0,CNY
301141.SZ,20211231,外购产品,P,7204800.0,1986900.0,5217900.0,CNY
301141.SZ,20211231,华北,D,10912000.0,,,CNY
301141.SZ,20211231,华东,D,124949000.0,,,CNY
301141.SZ,20211231,华南,D,311091000.0,,,CNY
301141.SZ,20211231,亚洲,D,69002900.0,,,CNY
301141.SZ,20211231,其他业务,P,23047167.43,5942884.83,17104282.6,CNY
301141.SZ,20211231,其他业务(地区),D,23047167.43,,,CNY
301141.SZ,20211231,华中,D,2934200.0,,,CNY
301141.SZ,20211231,欧洲,D,2278900.0,,,CNY
301141.SZ,20211231,西南,D,1187000.0,,,CNY
301141.SZ,20211231,钕铁硼毛坯,P,3953200.0,856800.0,3096400.0,CNY
301141.SZ,20211231,铁氧体磁钢,P,5553700.0,518000.0,5035700.0,CNY
301141.SZ,20210630,其他业务,P,12022086.63,2527226.18,9494860.45,CNY
301141.SZ,20210630,其他业务(地区),D,12022086.63,,,CNY
301141.SZ,20210630,钕铁硼磁钢,P,151298600.0,40796700.0,110501900.0,CNY
301141.SZ,20210630,铁氧体磁瓦,P,76675200.0,28031700.0,48643500.0,CNY
301141.SZ,20210630,外购产品,P,3123900.0,880300.0,2243600.0,CNY
301141.SZ,20210630,华北,D,5580400.0,,,CNY
301141.SZ,20210630,华东,D,54374100.0,,,CNY
301141.SZ,20210630,华南,D,141002800.0,,,CNY
301141.SZ,20210630,亚洲,D,34204300.0,,,CNY
301141.SZ,20210630,华中,D,1995500.0,,,CNY
301141.SZ,20210630,欧洲,D,913000.0,,,CNY
301141.SZ,20210630,西南,D,580600.0,,,CNY
301141.SZ,20210630,钕铁硼毛坯,P,3299300.0,716100.0,2583200.0,CNY
301141.SZ,20210630,铁氧体磁钢,P,4253800.0,320700.0,3933100.0,CNY
301141.SZ,20201231,钕铁硼毛坯,P,16085400.0,2237500.0,13847900.0,CNY
301141.SZ,20201231,铁氧体磁瓦,P,115411000.0,47807800.0,67603200.0,CNY
301141.SZ,20201231,铁氧体磁钢,P,20820500.0,4946700.0,15873800.0,CNY
301141.SZ,20201231,东北,D,4400.0,,,CNY
301141.SZ,20201231,华北,D,9259800.0,,,CNY
301141.SZ,20201231,华东,D,89043100.0,,,CNY
301141.SZ,20201231,华南,D,192132600.0,,,CNY
301141.SZ,20201231,亚洲,D,72040200.0,,,CNY
301141.SZ,20201231,其他业务,P,11656538.91,1716698.56,9939840.35,CNY
301141.SZ,20201231,其他业务(地区),D,11656638.91,,,CNY
301141.SZ,20201231,华中,D,1249800.0,,,CNY
301141.SZ,20201231,外购产品,P,5064600.0,1842700.0,3221900.0,CNY
301141.SZ,20201231,欧洲,D,2464600.0,,,CNY
301141.SZ,20201231,西南,D,235500.0,,,CNY
301141.SZ,20201231,钕铁硼磁钢,P,209048500.0,44149900.0,164898600.0,CNY
301141.SZ,20191231,铁氧体磁瓦,P,68752900.0,26260900.0,42492000.0,CNY
301141.SZ,20191231,铁氧体磁钢,P,20077900.0,3900600.0,16177300.0,CNY
301141.SZ,20191231,外购产品,P,5397900.0,1955300.0,3442600.0,CNY
301141.SZ,20191231,华东,D,78196300.0,,,CNY
301141.SZ,20191231,华南,D,140292400.0,,,CNY
301141.SZ,20191231,亚洲,D,18468900.0,,,CNY
301141.SZ,20191231,欧洲,D,2710300.0,,,CNY
301141.SZ,20191231,其他业务(地区),D,4961112.07,,,CNY
301141.SZ,20191231,东北,D,289500.0,,,CNY
301141.SZ,20191231,华中,D,444200.0,,,CNY
301141.SZ,20191231,美洲,D,51000.0,,,CNY
301141.SZ,20191231,西南,D,121400.0,,,CNY
