ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301363.SZ,20231231,自主产品,P,12578761.97,5768903.08,6809858.89,CNY
301363.SZ,20231231,人工植入耳蜗组件,P,113550784.6,72332391.48,41218393.12,CNY
301363.SZ,20230630,人工植入耳蜗组件,P,57669904.73,38153998.6,19515906.13,CNY
301363.SZ,20230630,精密模具及自动化设备,P,73144260.56,,,CNY
301363.SZ,20230630,其他医疗产品组件,P,42667679.03,,,CNY
301363.SZ,20230630,家用及消费电子组件,P,57763701.46,,,CNY
301363.SZ,20230630,自主产品,P,8277037.36,,,CNY
301363.SZ,20230630,国外,D,670960020.82,,,CNY
301363.SZ,20230630,中国大陆,D,83201168.31,,,CNY
301363.SZ,20230630,其他类,P,5840522.94,,,CNY
301363.SZ,20230630,家用呼吸机组件,P,508798083.05,230396918.54,278401164.51,CNY
301363.SZ,20221231,家用呼吸机组件,P,1058569926.76,453921559.68,604648367.08,CNY
301363.SZ,20221231,精密模具及自动化设备,P,79642004.13,31193710.17,48448293.96,CNY
301363.SZ,20221231,人工植入耳蜗组件,P,98002579.24,64109263.02,33893316.22,CNY
301363.SZ,20221231,其他医疗产品组件,P,80283964.01,29274581.2,51009382.81,CNY
301363.SZ,20221231,家用及消费电子组件,P,77363765.83,20476657.47,56887108.36,CNY
301363.SZ,20221231,医疗,I,1242207325.5,550176395.69,692030929.81,CNY
301363.SZ,20221231,国外,D,1323412893.22,582883229.28,740529663.94,CNY
301363.SZ,20221231,中国大陆,D,86768420.73,22200033.03,64568387.7,CNY
301363.SZ,20221231,其他类,P,10968218.49,3235281.57,7732936.92,CNY
301363.SZ,20221231,自主产品,P,5350855.49,2872209.2,2478646.29,CNY
301363.SZ,20221231,非医疗行业,I,173081376.83,59009650.4,114071726.43,CNY
301363.SZ,20221231,其他业务,P,5107388.38,4102783.78,1004604.6,CNY
301363.SZ,20221231,其他业务(地区),D,5107388.38,4102783.78,1004604.6,CNY
301363.SZ,20211231,其他医疗产品组件,P,103629828.77,41627951.73,62001877.04,CNY
301363.SZ,20211231,家用及消费电子组件,P,83561943.64,32360502.75,51201440.89,CNY
301363.SZ,20211231,中国大陆,D,123571718.22,49556182.14,74015536.08,CNY
301363.SZ,20211231,主体组件,P,366891000.0,138769300.0,,CNY
301363.SZ,20211231,风机组件,P,25376600.0,12464400.0,,CNY
301363.SZ,20211231,湿化器水箱组件,P,67382500.0,30927900.0,,CNY
301363.SZ,20211231,其它组件,P,12640400.0,6974200.0,,CNY
301363.SZ,20211231,管路连接头组件,P,144114300.0,75077000.0,,CNY
301363.SZ,20211231,主体框架组件,P,107113700.0,60804700.0,,CNY
301363.SZ,20211231,硅胶罩组件,P,38734700.0,18629300.0,,CNY
301363.SZ,20211231,外置声音处理器,P,46297300.0,26698800.0,,CNY
301363.SZ,20211231,精密模具,P,102685800.0,42505100.0,,CNY
301363.SZ,20211231,新加坡,D,492138400.0,,,CNY
301363.SZ,20211231,澳大利亚,D,352954000.0,,,CNY
301363.SZ,20211231,其他境外地区,D,168411400.0,,,CNY
301363.SZ,20211231,其他组件,P,12640400.0,6974200.0,,CNY
301363.SZ,20211231,其他类,P,2746143.13,1439806.91,1306336.22,CNY
301363.SZ,20211231,其他-呼吸面罩组件,P,809000.0,474400.0,,CNY
301363.SZ,20211231,植入体组件,P,5655900.0,3476200.0,,CNY
301363.SZ,20211231,肺功能仪,P,10262300.0,4641700.0,,CNY
301363.SZ,20211231,自动化设备,P,1060300.0,471400.0,,CNY
301363.SZ,20211231,防护面罩,P,4187200.0,3776900.0,,CNY
301363.SZ,20211231,附件,P,10622900.0,7067400.0,,CNY
301363.SZ,20211231,其他业务,P,3675364.66,2591421.78,1083942.88,CNY
301363.SZ,20210630,中国大陆,D,72364000.0,,,CNY
301363.SZ,20210630,新加坡,D,213783600.0,,,CNY
301363.SZ,20210630,其他医疗产品组件,P,48579500.0,17943700.0,30635800.0,CNY
301363.SZ,20210630,其它组件,P,3862700.0,2355800.0,,CNY
301363.SZ,20210630,主体组件,P,139673500.0,53719100.0,,CNY
301363.SZ,20210630,风机组件,P,12413900.0,6154300.0,,CNY
301363.SZ,20210630,管路连接头组件,P,63737300.0,31905500.0,,CNY
301363.SZ,20210630,硅胶罩组件,P,17133200.0,8748900.0,,CNY
301363.SZ,20210630,澳大利亚,D,132553900.0,,,CNY
301363.SZ,20210630,精密模具,P,67993500.0,28392300.0,,CNY
301363.SZ,20210630,家用及消费电子组件,P,43455300.0,16732600.0,26722700.0,CNY
301363.SZ,20210630,其他境外地区,D,87780000.0,,,CNY
301363.SZ,20210630,湿化器水箱组件,P,21383000.0,9322600.0,,CNY
301363.SZ,20210630,主体框架组件,P,48685800.0,27384300.0,,CNY
301363.SZ,20210630,外置声音处理器,P,19231900.0,11127200.0,,CNY
301363.SZ,20210630,肺功能仪,P,8496700.0,3867100.0,,CNY
301363.SZ,20210630,其他业务,P,1530943.3,1101462.54,429480.76,CNY
301363.SZ,20210630,其他业务(地区),D,1530843.3,,,CNY
301363.SZ,20210630,其他-呼吸面罩组件,P,343400.0,203000.0,,CNY
301363.SZ,20210630,其他类,P,926000.0,485700.0,440300.0,CNY
301363.SZ,20210630,其他组件,P,3862700.0,2355800.0,,CNY
301363.SZ,20210630,植入体组件,P,3202700.0,2200100.0,,CNY
301363.SZ,20210630,自动化设备,P,830200.0,361400.0,,CNY
301363.SZ,20210630,防护面罩,P,2150400.0,1400600.0,,CNY
301363.SZ,20210630,附件,P,4382500.0,2840200.0,,CNY
301363.SZ,20201231,中国大陆,D,130519408.14,71569599.55,58949808.59,CNY
301363.SZ,20201231,肺功能仪,P,11790300.0,7260300.0,,CNY
301363.SZ,20201231,新加坡,D,424553100.0,,,CNY
301363.SZ,20201231,澳大利亚,D,227800600.0,,,CNY
301363.SZ,20201231,其他境外地区,D,104929000.0,,,CNY
301363.SZ,20201231,主体组件,P,281859600.0,117710500.0,,CNY
301363.SZ,20201231,其他-呼吸面罩组件,P,8528000.0,5517700.0,,CNY
301363.SZ,20201231,植入体组件,P,4616000.0,3480100.0,,CNY
301363.SZ,20201231,管路连接头组件,P,114997100.0,58583800.0,,CNY
301363.SZ,20201231,精密模具,P,82434200.0,36463000.0,,CNY
301363.SZ,20201231,自动化设备,P,1768300.0,677400.0,,CNY
