ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600988.SH,20221231,锌精粉,P,174303067.69,93454971.63,80848096.06,CNY
600988.SH,20221231,铅精粉,P,39733617.66,27501004.14,12232613.52,CNY
600988.SH,20221231,其他业务(地区),D,6381985.31,5115170.29,1266815.02,CNY
600988.SH,20221231,采矿业,I,5954935156.91,1745846836.25,4209088320.66,CNY
600988.SH,20221231,中国大陆,D,1474301356.4,673122136.43,801179219.97,CNY
600988.SH,20221231,有色金属资源综合回收利用业,I,305470114.78,44097664.85,261372449.93,CNY
600988.SH,20221231,国外,D,4786103915.29,1116822364.67,3669281550.62,CNY
600988.SH,20221231,白银,P,17391235.84,12308739.72,5082496.12,CNY
600988.SH,20221231,电解铜,P,393342171.27,134461060.2,258881111.07,CNY
600988.SH,20221231,黄金,P,5304728374.52,1466038819.5,3838689555.02,CNY
600988.SH,20221231,电子废弃物拆解,P,305470114.78,44097664.85,261372449.93,CNY
600988.SH,20220630,铜精粉,P,11118326.2,7305308.72,3813017.48,CNY
600988.SH,20220630,锌精粉,P,83659824.64,40325815.52,43334009.12,CNY
600988.SH,20220630,电解铜,P,251707033.26,130460221.39,121246811.87,CNY
600988.SH,20220630,其他业务,P,1743460.6,1163864.3,579596.3,CNY
600988.SH,20220630,白银,P,2966072.72,,,CNY
600988.SH,20220630,黄金,P,2522046811.91,1047077504.44,1474969307.47,CNY
600988.SH,20220630,其他业务(地区),D,1743460.6,1163864.3,579596.3,CNY
600988.SH,20220630,废旧电子拆解,P,156007556.78,36974798.72,119032758.06,CNY
600988.SH,20220630,铅精粉,P,17087571.87,11712939.76,5374632.11,CNY
600988.SH,20220630,采矿业,I,2888585640.6,1239847862.55,1648737778.05,CNY
600988.SH,20220630,有色金属资源综合回收利用业,I,156007556.78,36974798.72,119032758.06,CNY
600988.SH,20220630,中国大陆,D,702147972.25,365706689.36,336441282.89,CNY
600988.SH,20220630,国外,D,2342445225.13,911115971.91,1431329253.22,CNY
600988.SH,20220630,电子废弃物拆解,P,156007556.78,36974798.72,119032758.06,CNY
600988.SH,20211231,中国大陆,D,1256937762.81,591222570.0,665715192.81,CNY
600988.SH,20211231,其他业务,P,6380034.79,4777785.35,1602249.44,CNY
600988.SH,20211231,白银,P,5163331.12,2597663.1,2565668.02,CNY
600988.SH,20211231,铜精粉,P,38011306.7,28197913.56,9813393.14,CNY
600988.SH,20211231,其他业务(地区),D,6380034.79,4777785.35,1602249.44,CNY
600988.SH,20211231,锌精粉,P,135963713.08,71633093.55,64330619.53,CNY
600988.SH,20211231,国外,D,2519306290.61,662135439.78,1857170850.83,CNY
600988.SH,20211231,铅精粉,P,34700445.45,24473345.11,10227100.34,CNY
600988.SH,20211231,废旧电子拆解,P,256201410.74,47796825.25,208404585.49,CNY
600988.SH,20211231,有色金属资源综合回收利用业,I,256201410.74,47796825.25,208404585.49,CNY
600988.SH,20211231,黄金,P,2968763500.15,869115938.55,2099647561.6,CNY
600988.SH,20211231,电子废弃物拆解,P,256201410.74,47796825.25,208404585.49,CNY
600988.SH,20211231,电解铜,P,337440346.18,209543230.66,127897115.52,CNY
600988.SH,20211231,采矿业,I,3520042642.68,1205561184.53,2314481458.15,CNY
600988.SH,20210630,有色金属资源综合回收利用业,I,83402929.57,,,CNY
600988.SH,20210630,铜精粉,P,9141097.75,,,CNY
600988.SH,20210630,采矿业,I,1589259258.77,,,CNY
600988.SH,20210630,中国大陆,D,556333469.0,,,CNY
600988.SH,20210630,白银,P,9261529.25,,,CNY
600988.SH,20210630,内部抵销,I,-36906930.0,,,CNY
600988.SH,20210630,国外,D,1116368323.3,,,CNY
600988.SH,20210630,电解铜,P,82370825.74,,,CNY
600988.SH,20210630,其他(行业),I,36946533.96,,,CNY
600988.SH,20210630,锌精粉,P,64848891.92,,,CNY
600988.SH,20210630,铅精粉,P,10993329.13,,,CNY
600988.SH,20210630,黄金,P,1412464543.43,,,CNY
600988.SH,20210630,其他主营业务,P,83621575.08,,,CNY
600988.SH,20201231,河南,D,392064983.75,260506048.25,131558935.5,CNY
600988.SH,20201231,河北,D,404332.74,73708.68,330624.06,CNY
600988.SH,20201231,黄金,P,1657646290.82,763787455.75,893858835.07,CNY
600988.SH,20201231,铜精粉,P,21078267.11,13933684.48,7144582.63,CNY
600988.SH,20201231,湖南,D,559101740.72,112861434.27,446240306.45,CNY
600988.SH,20201231,上海地区,D,255434340.33,23327055.54,232107284.79,CNY
600988.SH,20201231,湖北,D,1888211.29,172435.78,1715775.51,CNY
600988.SH,20201231,福建,D,5204329.0,475271.24,4729057.76,CNY
600988.SH,20201231,浙江,D,3078979.15,369776.65,2709202.5,CNY
600988.SH,20201231,锌精粉,P,88562590.1,32440626.88,56121963.22,CNY
600988.SH,20201231,江苏,D,27901798.53,3437706.16,24464092.37,CNY
600988.SH,20201231,海绵铜,P,14721130.04,2895939.87,11825190.17,CNY
600988.SH,20201231,白银,P,700323522.91,63303431.52,637020091.39,CNY
600988.SH,20201231,铅精粉,P,45498788.22,32868328.73,12630459.49,CNY
600988.SH,20201231,钯,P,2301815.3,-1015849.21,3317664.51,CNY
600988.SH,20201231,锑,P,16159593.82,3945108.82,12214485.0,CNY
600988.SH,20201231,废旧电子拆解,P,189652233.99,38427367.38,151224866.61,CNY
600988.SH,20201231,贵州,D,277638.23,47649.93,229988.3,CNY
600988.SH,20201231,北京,D,83630495.0,15245596.04,68384898.96,CNY
600988.SH,20201231,铋,P,11931609.92,-516451.3,12448061.22,CNY
600988.SH,20201231,铅,P,51985618.09,1868210.49,50117407.6,CNY
600988.SH,20201231,云南,D,12653487.08,1155545.41,11497941.67,CNY
600988.SH,20201231,四川,D,250945538.32,173101768.75,77843769.57,CNY
600988.SH,20201231,有色金属资源综合回收利用业,I,1164958512.05,127494569.99,1037463942.06,CNY
