ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603889.SH,20221231,改性处理及染整加工,P,26735865.66,8273911.57,18461954.09,CNY
603889.SH,20221231,纺织,I,3930307188.24,731561163.25,3198746024.99,CNY
603889.SH,20220630,其他业务,P,350476.19,,,CNY
603889.SH,20220630,其他业务(地区),D,350476.19,,,CNY
603889.SH,20220630,毛精纺纱,P,1269783779.36,,,CNY
603889.SH,20220630,羊绒,P,525520274.69,,,CNY
603889.SH,20220630,羊毛毛条,P,299109382.96,,,CNY
603889.SH,20220630,中国大陆,D,1306737961.0,,,CNY
603889.SH,20220630,国外,D,812383824.5,,,CNY
603889.SH,20220630,其他主营业务,P,7571409.72,,,CNY
603889.SH,20220630,改性处理及染整加工,P,17136938.77,,,CNY
603889.SH,20211231,其他业务(地区),D,16732128.65,10481874.18,6250254.47,CNY
603889.SH,20211231,毛精纺纱,P,2059864177.71,478530868.39,1581333309.32,CNY
603889.SH,20211231,羊毛毛条,P,495190475.4,41819148.67,453371326.73,CNY
603889.SH,20211231,改性处理及染整加工,P,41333818.85,11828816.88,29505001.97,CNY
603889.SH,20211231,羊绒纱线,P,830201060.92,113836730.92,716364330.0,CNY
603889.SH,20211231,纺织,I,3428762901.47,646397481.15,2782365420.32,CNY
603889.SH,20211231,中国大陆,D,2410431690.6,472588244.02,1937843446.58,CNY
603889.SH,20211231,国外,D,1018331210.87,173809237.13,844521973.74,CNY
603889.SH,20211231,其他主营业务,P,2173368.59,381916.29,1791452.3,CNY
603889.SH,20211231,其他业务,P,16732128.65,10481874.18,6250254.47,CNY
603889.SH,20210630,毛精纺纱,P,1154455617.22,181237897.92,973217719.3,CNY
603889.SH,20210630,羊毛毛条,P,621572105.64,61726943.83,559845161.81,CNY
603889.SH,20210630,羊绒,P,399341017.6,59335030.54,340005987.06,CNY
603889.SH,20210630,其他业务,P,19712517.4,8181413.76,11531103.64,CNY
603889.SH,20210630,其他主营业务,P,6513602.25,1262058.36,5251543.89,CNY
603889.SH,20210630,分部间抵销,P,-655973056.26,-3729533.15,-652243523.11,CNY
603889.SH,20210630,原毛,P,73131811.24,1177776.82,71954034.42,CNY
603889.SH,20210630,改性处理及染整加工,P,141193334.29,45203244.53,95990089.76,CNY
603889.SH,20201231,其他业务,P,17296539.92,7403680.93,9892858.99,CNY
603889.SH,20201231,羊毛毛条,P,396574982.55,10912325.71,385662656.84,CNY
603889.SH,20201231,中国大陆,D,1514439346.53,244488961.67,1269950384.86,CNY
603889.SH,20201231,毛精纺纱,P,1594961946.89,268457148.25,1326504798.64,CNY
603889.SH,20201231,改性处理及染整加工,P,66714333.42,21344249.07,45370084.35,CNY
603889.SH,20201231,羊绒纱线,P,195523543.88,34997553.02,160525990.86,CNY
603889.SH,20201231,国外,D,741430763.71,91490619.91,649940143.8,CNY
603889.SH,20201231,其他业务(地区),D,17296539.92,7403680.93,9892858.99,CNY
603889.SH,20201231,纺织,I,2255870110.24,335979581.58,1919890528.66,CNY
603889.SH,20201231,其他主营业务,P,2095303.5,268305.53,1826997.97,CNY
603889.SH,20200630,分部间抵销,P,-374683881.67,-3230803.03,-371453078.64,CNY
603889.SH,20200630,原毛,P,33660148.42,579834.69,33080313.73,CNY
603889.SH,20200630,改性处理及染整加工,P,95257874.32,30040089.89,65217784.43,CNY
603889.SH,20200630,粗纺羊绒加工,P,13304625.72,-1590514.62,14895140.34,CNY
603889.SH,20191231,其他业务,P,57634870.95,6600389.97,51034480.98,CNY
603889.SH,20191231,其他业务(地区),D,57634870.95,6600389.97,51034480.98,CNY
603889.SH,20191231,纺织,I,2652274725.15,380748890.22,2271525834.93,CNY
603889.SH,20191231,毛精纺纱,P,1928279015.4,357656056.5,1570622958.9,CNY
603889.SH,20191231,中国大陆,D,1657449383.54,271783578.55,1385665804.99,CNY
603889.SH,20191231,国外,D,994825341.61,108965311.67,885860029.94,CNY
603889.SH,20191231,改性处理及染整加工,P,16370901.58,4698798.52,11672103.06,CNY
603889.SH,20191231,羊毛毛条,P,707624808.17,18394035.2,689230772.97,CNY
603889.SH,20190630,羊毛毛条,P,859932564.3,24323460.91,835609103.39,CNY
603889.SH,20190630,分部间抵销,P,-605773382.27,2819512.16,-608592894.43,CNY
603889.SH,20190630,原毛,P,32274356.49,729529.65,31544826.84,CNY
603889.SH,20190630,改性处理及染整加工,P,104050723.61,31914146.35,72136577.26,CNY
603889.SH,20190630,毛精纺纱,P,1152770139.98,194833881.19,957936258.79,CNY
603889.SH,20190630,其他业务,P,31559456.7,2040943.53,29518513.17,CNY
603889.SH,20181231,毛精纺纱,P,1759474764.65,382673166.41,1376801598.24,CNY
603889.SH,20181231,改性处理及染整加工,P,21160677.05,7301986.32,13858690.73,CNY
603889.SH,20181231,羊毛毛条,P,706230244.92,69685569.64,636544675.28,CNY
603889.SH,20181231,纺织,I,2486865686.62,459660722.37,2027204964.25,CNY
603889.SH,20181231,中国大陆,D,1564758612.06,356422481.13,1208336130.93,CNY
603889.SH,20181231,国外,D,922107074.56,103238241.24,818868833.32,CNY
603889.SH,20181231,其他业务,P,79441632.49,6369501.2,73072131.29,CNY
603889.SH,20181231,其他业务(地区),D,79441632.49,6369501.2,73072131.29,CNY
603889.SH,20180630,羊毛毛条,P,833216876.69,47599911.24,785616965.45,CNY
603889.SH,20180630,分部间抵销,P,-620095210.98,1445453.59,-621540664.57,CNY
603889.SH,20180630,毛精纺纱,P,989792253.51,170764921.38,819027332.13,CNY
603889.SH,20180630,改性处理及染整加工,P,99401729.31,30863549.19,68538180.12,CNY
603889.SH,20180630,原毛,P,37571769.66,-719508.62,38291278.28,CNY
603889.SH,20180630,其他业务,P,37470179.47,2065619.21,35404560.26,CNY
603889.SH,20171231,国外,D,809094347.98,109006643.38,700087704.6,CNY
603889.SH,20171231,毛精纺纱,P,1567064373.73,386001360.29,1181063013.44,CNY
603889.SH,20171231,羊毛毛条,P,625009435.72,59228604.08,565780831.64,CNY
603889.SH,20171231,其他业务,P,95147906.57,1471933.11,93675973.46,CNY
603889.SH,20171231,其他业务(地区),D,95147906.57,1471933.11,93675973.46,CNY
603889.SH,20171231,中国大陆,D,1407896262.35,345272981.64,1062623280.71,CNY
603889.SH,20171231,改性处理及染整加工,P,24916800.88,9049660.65,15867140.23,CNY
603889.SH,20171231,纺织,I,2216990610.33,454279625.02,1762710985.31,CNY
603889.SH,20170630,毛精纺纱,P,831777811.36,176584528.94,655193282.42,CNY
603889.SH,20170630,羊毛毛条,P,681422346.18,36968228.41,644454117.77,CNY
603889.SH,20170630,改性处理及染整加工,P,92904787.24,32727107.0,60177680.24,CNY
603889.SH,20170630,分部间抵销,P,-490529231.28,214241.48,-490743472.76,CNY
603889.SH,20170630,原毛,P,33719302.43,1068205.7,32651096.73,CNY
603889.SH,20170630,其他业务,P,42874996.63,1759931.96,41115064.67,CNY
603889.SH,20161231,其他业务(地区),D,57142364.15,-1194876.14,58337240.29,CNY
603889.SH,20161231,纺织,I,1777669295.27,377208637.0,1400460658.27,CNY
603889.SH,20161231,毛精纺纱,P,1240639042.83,318874171.13,921764871.7,CNY
603889.SH,20161231,国外,D,651549328.94,94712369.09,556836959.85,CNY
603889.SH,20161231,其他业务,P,57142364.15,-1194876.14,58337240.29,CNY
603889.SH,20161231,中国大陆,D,1126119966.33,282496267.91,843623698.42,CNY
603889.SH,20161231,改性处理及染整加工,P,19251987.93,7431688.12,11820299.81,CNY
