ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300723.SZ,20240630,其他主营业务,P,93618929.17,32378582.16,61240347.01,CNY
300723.SZ,20240630,医药制造儿童类药,P,502058078.36,414090587.23,87967491.13,CNY
300723.SZ,20240630,医药制造慢性病类药,P,316847912.45,213014186.23,103833726.22,CNY
300723.SZ,20231231,华南,D,756069723.85,604678353.42,151391370.43,CNY
300723.SZ,20231231,医药制造(行业),I,2484115284.34,2033991699.37,450123584.97,CNY
300723.SZ,20231231,医药制造儿童类药,P,1535950304.55,1314279866.45,221670438.1,CNY
300723.SZ,20231231,华东,D,673890738.4,567026040.5,106864697.9,CNY
300723.SZ,20231231,医药代理(行业),I,19331720.13,-5125463.89,24457184.02,CNY
300723.SZ,20231231,华北,D,335793642.56,271418023.42,64375619.14,CNY
300723.SZ,20231231,医药行业及其他,P,19331720.13,-5125463.89,24457184.02,CNY
300723.SZ,20231231,西南,D,127406333.82,104914572.82,22491761.0,CNY
300723.SZ,20231231,东北,D,158139225.1,140723129.76,17416095.34,CNY
300723.SZ,20231231,医药制造-其他,P,177980368.86,96703541.78,81276827.08,CNY
300723.SZ,20231231,医药制造慢性病类药,P,770184610.93,623008291.14,147176319.79,CNY
300723.SZ,20231231,华中,D,351941182.27,274437923.54,77503258.73,CNY
300723.SZ,20231231,西北,D,100206158.47,65668192.02,34537966.45,CNY
300723.SZ,20230630,医药制造儿童类药,P,787487732.88,675928616.74,111559116.14,CNY
300723.SZ,20230630,华北,D,134258491.93,111032137.87,23226354.06,CNY
300723.SZ,20230630,医药制造慢性病类药,P,366901415.63,307429557.97,59471857.66,CNY
300723.SZ,20230630,其他业务,P,111321609.63,73330615.36,37990994.27,CNY
300723.SZ,20230630,华东,D,352819868.68,297170878.48,55648990.2,CNY
300723.SZ,20230630,华中,D,162334201.22,139772989.7,22561211.52,CNY
300723.SZ,20230630,华南,D,402399915.84,338051129.86,64348785.98,CNY
300723.SZ,20230630,其他业务(地区),D,213898280.47,170661654.16,43236626.31,CNY
300723.SZ,20221231,医药制造-其他,P,117362212.87,90501539.49,26860673.38,CNY
300723.SZ,20221231,医药制造慢性病类药,P,789110687.1,706845344.0,82265343.1,CNY
300723.SZ,20221231,华南,D,585512930.45,,,CNY
300723.SZ,20221231,西南,D,184983089.06,,,CNY
300723.SZ,20221231,东北,D,126477711.92,,,CNY
300723.SZ,20221231,华中,D,209576774.2,,,CNY
300723.SZ,20221231,医药制造(行业),I,2219184864.96,1959356039.27,259828825.69,CNY
300723.SZ,20221231,华东,D,820341150.14,,,CNY
300723.SZ,20221231,华北,D,288060364.42,,,CNY
300723.SZ,20221231,西北,D,65246581.69,,,CNY
300723.SZ,20221231,医药行业及其他,P,61013736.92,20638950.59,40374786.33,CNY
300723.SZ,20221231,医药代理(行业),I,61013736.92,20638950.59,40374786.33,CNY
300723.SZ,20221231,医药制造儿童类药,P,1312711964.99,1162009155.78,150702809.21,CNY
300723.SZ,20220630,其他业务(地区),D,218766417.59,191880918.95,26885498.64,CNY
300723.SZ,20220630,其他业务,P,72736458.35,47496976.19,25239482.16,CNY
300723.SZ,20220630,华北,D,90877334.6,80693338.13,10183996.47,CNY
300723.SZ,20220630,医药制造慢性病类药,P,305081811.68,274298333.37,30783478.31,CNY
300723.SZ,20220630,医药制造儿童类药,P,527288690.13,468164488.2,59124201.93,CNY
300723.SZ,20220630,华南,D,267219819.29,221403463.29,45816356.0,CNY
300723.SZ,20220630,华东,D,328243388.68,295982077.39,32261311.29,CNY
300723.SZ,20211231,医药制造(行业),I,2014654340.36,1817045954.4,197608385.96,CNY
300723.SZ,20211231,医药制造慢性病类药,P,823090117.12,772676316.75,50413800.37,CNY
300723.SZ,20211231,医药制造-其他,P,61860484.36,46642561.15,15217923.21,CNY
300723.SZ,20211231,医药代理(行业),I,184560083.06,63706862.3,120853220.76,CNY
300723.SZ,20211231,医药行业及其他,P,184560083.06,63706862.3,120853220.76,CNY
300723.SZ,20211231,华东,D,781122055.15,699732895.34,81389159.81,CNY
300723.SZ,20211231,华中,D,171255571.15,,,CNY
300723.SZ,20211231,西南,D,222311622.28,177908517.05,44403105.23,CNY
300723.SZ,20211231,东北,D,122715219.14,,,CNY
300723.SZ,20211231,华北,D,185950264.37,,,CNY
300723.SZ,20211231,华南,D,660903393.31,525265457.02,135637936.29,CNY
300723.SZ,20211231,西北,D,54956298.02,,,CNY
300723.SZ,20211231,医药制造儿童类药,P,1129703738.88,997727076.5,131976662.38,CNY
300723.SZ,20210630,其他业务,P,165406.3,,,CNY
300723.SZ,20210630,医药代理(行业),I,119031562.41,45097247.11,73934315.3,CNY
300723.SZ,20210630,医药代理,P,119031562.41,45097247.11,73934315.3,CNY
300723.SZ,20210630,医药制造,P,833984020.66,768608035.09,65375985.57,CNY
300723.SZ,20210630,医药制造(行业),I,833984020.66,768608035.09,65375985.57,CNY
300723.SZ,20201231,医药代理,I,276044330.97,112993352.56,163050978.41,CNY
300723.SZ,20201231,华南,D,539672546.05,420644592.51,119027953.54,CNY
300723.SZ,20201231,医药代理(行业),I,276044330.97,112993352.56,163050978.41,CNY
300723.SZ,20201231,医药制造(行业),I,1399372727.97,1266996342.11,132376385.86,CNY
300723.SZ,20201231,医药制造,I,1399372727.97,1266996342.11,132376385.86,CNY
300723.SZ,20201231,其他业务(地区),D,209969.51,,,CNY
300723.SZ,20201231,代理产品,P,276044330.97,112993352.56,163050978.41,CNY
300723.SZ,20201231,自有产品,P,1399372727.97,1266996342.11,132376385.86,CNY
300723.SZ,20201231,华东,D,636771991.58,521080968.82,115691022.76,CNY
300723.SZ,20201231,西北,D,33151622.32,,,CNY
300723.SZ,20201231,西南,D,148008448.14,,,CNY
300723.SZ,20201231,东北,D,50735989.48,,,CNY
300723.SZ,20201231,华北,D,115797098.14,,,CNY
300723.SZ,20201231,华中,D,151069393.72,,,CNY
300723.SZ,20200630,其他业务,P,93162.34,,,CNY
300723.SZ,20200630,医药代理(行业),I,116994939.86,48187652.64,68807287.22,CNY
300723.SZ,20200630,医药制造(行业),I,533618610.95,480667047.23,52951563.72,CNY
300723.SZ,20200630,医药代理,I,116994939.86,48187652.64,68807287.22,CNY
300723.SZ,20200630,医药制造,I,533618610.95,480667047.23,52951563.72,CNY
300723.SZ,20200630,代理产品,P,116994939.86,48187652.64,68807287.22,CNY
300723.SZ,20200630,自有产品,P,533618610.95,480667047.23,52951563.72,CNY
300723.SZ,20200630,华南,D,266331261.31,178157746.01,88173515.3,CNY
300723.SZ,20200630,华东,D,205762747.95,189003742.02,16759005.93,CNY
300723.SZ,20200630,其他业务(地区),D,178612703.89,161786374.18,16826329.71,CNY
300723.SZ,20191231,医药代理(行业),I,364982227.4,139714730.2,225267497.2,CNY
300723.SZ,20191231,华南,D,801376964.75,518648797.62,282728167.13,CNY
300723.SZ,20191231,医药制造(行业),I,1272423342.49,1130660397.87,141762944.62,CNY
300723.SZ,20191231,医药代理,I,364982227.4,139714730.2,225267497.2,CNY
300723.SZ,20191231,医药制造,I,1272423342.49,1130660397.87,141762944.62,CNY
300723.SZ,20191231,代理产品,P,364982227.4,139714730.2,225267497.2,CNY
300723.SZ,20191231,自有产品,P,1272423342.49,1130660397.87,141762944.62,CNY
300723.SZ,20191231,华东,D,416803479.56,377557518.87,39245960.69,CNY
300723.SZ,20191231,华中,D,115588464.91,,,CNY
300723.SZ,20191231,华北,D,151956068.82,,,CNY
300723.SZ,20191231,东北,D,28732215.61,,,CNY
300723.SZ,20191231,西南,D,90469033.42,,,CNY
300723.SZ,20191231,西北,D,32479342.82,,,CNY
300723.SZ,20190630,医药代理(行业),I,181968378.04,68766667.28,113201710.76,CNY
300723.SZ,20190630,代理产品,P,181968378.04,68766667.28,113201710.76,CNY
300723.SZ,20190630,医药制造(行业),I,591069877.98,524778172.79,66291705.19,CNY
300723.SZ,20190630,医药代理,I,181968378.04,68766667.28,113201710.76,CNY
300723.SZ,20190630,医药制造,I,591069877.98,524778172.79,66291705.19,CNY
300723.SZ,20190630,自有产品,P,591069877.98,524778172.79,66291705.19,CNY
300723.SZ,20190630,华南,D,403552713.08,265061787.69,138490925.39,CNY
300723.SZ,20190630,华东,D,175984601.32,157911235.98,18073365.34,CNY
300723.SZ,20190630,其他业务(地区),D,193500941.62,170571816.4,22929125.22,CNY
300723.SZ,20181231,华东,D,317870652.58,256279200.46,61591452.12,CNY
300723.SZ,20181231,西北,D,11337565.74,,,CNY
300723.SZ,20181231,医药制造(行业),I,953319654.98,827498527.52,125821127.46,CNY
300723.SZ,20181231,医药代理(行业),I,424509778.4,162432072.92,262077705.48,CNY
300723.SZ,20181231,医药代理,I,424509778.4,162432072.92,262077705.48,CNY
300723.SZ,20181231,医药制造,I,953319654.98,827498527.52,125821127.46,CNY
300723.SZ,20181231,代理产品,P,424509778.4,162432072.92,262077705.48,CNY
300723.SZ,20181231,自有产品,P,953319654.98,827498527.52,125821127.46,CNY
300723.SZ,20181231,其他业务,P,51724864.59,46151113.38,5573751.21,CNY
300723.SZ,20181231,华中,D,98933100.66,,,CNY
300723.SZ,20181231,华北,D,127301267.61,,,CNY
300723.SZ,20181231,东北,D,17765774.77,,,CNY
300723.SZ,20181231,西南,D,55128462.61,,,CNY
300723.SZ,20181231,华南,D,801217474.0,520873481.34,280343992.66,CNY
300723.SZ,20180630,华东,D,120838726.69,104013584.94,16825141.75,CNY
300723.SZ,20180630,中国大陆,D,618884728.0,364261983.24,254622744.76,CNY
