ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688160.SH,20200630,人机界面,P,73715577.48,29631360.93,44084216.55,CNY
688160.SH,20200630,伺服系统,P,70508800.0,28019700.0,42489100.0,CNY
688160.SH,20200630,低压变频器,P,12897200.0,3534100.0,9363100.0,CNY
688160.SH,20200630,亚洲,D,4981200.0,,,CNY
688160.SH,20200630,其他(地区),D,4517600.0,,,CNY
688160.SH,20200630,中国大陆,D,153367343.15,61361190.7,92006152.45,CNY
688160.SH,20200630,可编程逻辑控制器,P,5013554.28,2368252.99,2645301.29,CNY
688160.SH,20200630,欧洲,D,22286300.0,,,CNY
688160.SH,20200630,步进系统,P,10139600.0,,,CNY
688160.SH,20200630,运动控制配件,P,5837000.0,,,CNY
688160.SH,20200630,其他主营业务,P,2669428.68,2143753.36,525675.32,CNY
688160.SH,20200630,数字化工厂,P,2063523.63,1667684.48,395839.15,CNY
688160.SH,20191231,其他业务(地区),D,1855143.03,995749.7,859393.33,CNY
688160.SH,20191231,其他业务,P,1855143.03,995749.7,859393.33,CNY
688160.SH,20191231,专用控制器,P,4960500.0,,,CNY
688160.SH,20191231,亚洲,D,11647300.0,,,CNY
688160.SH,20191231,人机界面,P,138895057.11,53015938.05,85879119.06,CNY
688160.SH,20191231,伺服系统,P,122513500.0,46271100.0,76242400.0,CNY
688160.SH,20191231,低压变频器,P,24846400.0,7019700.0,17826700.0,CNY
688160.SH,20191231,其他(地区),D,6416000.0,,,CNY
688160.SH,20191231,中国大陆,D,295262977.35,112081364.05,183181613.3,CNY
688160.SH,20191231,可编程逻辑控制器,P,9881521.92,4579526.62,5301995.3,CNY
688160.SH,20191231,数字化工厂,P,10148316.67,5009312.32,5139004.35,CNY
688160.SH,20191231,欧洲,D,30142100.0,,,CNY
688160.SH,20191231,步进系统,P,16747200.0,,,CNY
688160.SH,20191231,运动控制配件,P,8066700.0,,,CNY
688160.SH,20191231,其他主营业务,P,5356307.02,4504780.1,851526.92,CNY
688160.SH,20191231,机器人底盘,P,2052900.0,,,CNY
688160.SH,20181231,机器人底盘,P,1800900.0,,,CNY
688160.SH,20181231,专用控制器,P,8568100.0,,,CNY
688160.SH,20181231,亚洲,D,11226200.0,,,CNY
688160.SH,20181231,伺服系统,P,107701700.0,38548200.0,69153500.0,CNY
688160.SH,20181231,欧洲,D,34318500.0,,,CNY
688160.SH,20181231,其他(地区),D,5749100.0,,,CNY
688160.SH,20181231,中国大陆,D,265443699.14,96903660.03,168540039.11,CNY
688160.SH,20181231,可编程逻辑控制器,P,7137243.43,3234222.86,3903020.57,CNY
688160.SH,20181231,步进系统,P,17964400.0,,,CNY
688160.SH,20181231,运动控制配件,P,7287000.0,,,CNY
688160.SH,20181231,人机界面,P,135678374.03,47514895.0,88163479.03,CNY
688160.SH,20181231,其他主营业务,P,7226092.68,5774176.2,1451916.48,CNY
688160.SH,20181231,数字化工厂,P,4183215.99,2431456.87,1751759.12,CNY
688160.SH,20181231,其他业务(地区),D,2291007.4,1094661.02,1196346.38,CNY
688160.SH,20181231,低压变频器,P,19190500.0,6143000.0,13047500.0,CNY
688160.SH,20181231,其他业务,P,2291007.4,1094661.02,1196346.38,CNY
688160.SH,20171231,专用控制器,P,9400400.0,,,CNY
688160.SH,20171231,亚洲,D,17369800.0,,,CNY
688160.SH,20171231,人机界面,P,138141733.49,50666859.79,87474873.7,CNY
688160.SH,20171231,伺服系统,P,86582900.0,32102500.0,54480400.0,CNY
688160.SH,20171231,其他(地区),D,4765900.0,,,CNY
688160.SH,20171231,中国大陆,D,247943422.53,93265630.02,154677792.51,CNY
688160.SH,20171231,可编程逻辑控制器,P,7471288.44,3302031.27,4169257.17,CNY
688160.SH,20171231,机器人底盘,P,3160400.0,,,CNY
688160.SH,20171231,欧洲,D,35819500.0,,,CNY
688160.SH,20171231,步进系统,P,18811200.0,,,CNY
688160.SH,20171231,运动控制配件,P,6309900.0,,,CNY
688160.SH,20171231,其他主营业务,P,8993025.2,7401057.24,1591967.96,CNY
688160.SH,20171231,数字化工厂,P,1618865.61,859923.26,758942.35,CNY
688160.SH,20171231,低压变频器,P,25408900.0,8197400.0,17211500.0,CNY
688160.SH,20171231,其他业务,P,2362591.65,1181420.45,1181171.2,CNY
688160.SH,20171231,其他业务(地区),D,2362591.65,1181420.45,1181171.2,CNY
688160.SH,20161231,专用控制器,P,10153500.0,4599000.0,5554500.0,CNY
