ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000695.SZ,20230630,印刷业务,P,108569679.56,-8764526.89,117334206.45,CNY
000695.SZ,20221231,印刷业务,P,400827556.57,-30112196.45,430939753.02,CNY
000695.SZ,20221231,印刷业务(行业),I,400827556.57,-30112196.45,430939753.02,CNY
000695.SZ,20221231,华北,D,368188459.86,-26792739.14,394981199.0,CNY
000695.SZ,20221231,其他(地区),D,46924747.08,-1228774.55,48153521.63,CNY
000695.SZ,20221231,其他业务,P,14285650.37,2090682.27,12194968.1,CNY
000695.SZ,20220630,印刷业务,P,238629175.88,-30533122.98,269162298.86,CNY
000695.SZ,20220630,印刷业务(行业),I,238629175.88,-30533122.98,269162298.86,CNY
000695.SZ,20220630,华北,D,229540227.69,-19620464.82,249160692.51,CNY
000695.SZ,20220630,其他(地区),D,26246255.24,-5170512.37,31416767.61,CNY
000695.SZ,20220630,其他业务,P,17157307.05,5742145.79,11415161.26,CNY
000695.SZ,20211231,其他业务,P,18382635.05,6714939.76,11667695.29,CNY
000695.SZ,20211231,印刷业务(行业),I,473234555.36,-22557354.58,495791909.94,CNY
000695.SZ,20211231,印刷业务,P,473234555.36,-22557354.58,495791909.94,CNY
000695.SZ,20211231,东丽区,D,491617190.41,-15842414.82,507459605.23,CNY
000695.SZ,20210630,印刷业务(行业),I,217490524.48,8781752.46,208708772.02,CNY
000695.SZ,20210630,印刷业务,P,210544745.78,7959744.29,202585001.49,CNY
000695.SZ,20210630,天津,D,217490524.48,8781752.46,208708772.02,CNY
000695.SZ,20210630,其他业务(地区),D,,,5938194.7,CNY
000695.SZ,20210630,天津市,D,217490524.48,8781752.46,208708772.02,CNY
000695.SZ,20210630,其他业务,P,6945778.7,-5116186.53,12061965.23,CNY
000695.SZ,20201231,其他业务,P,4352182.42,,,CNY
000695.SZ,20201231,印刷业务(行业),I,530866053.24,46297711.63,484568341.61,CNY
000695.SZ,20201231,印刷业务,P,530866053.24,46297711.63,484568341.61,CNY
000695.SZ,20201231,东丽区,D,535218235.66,50649894.05,484568341.61,CNY
000695.SZ,20200630,印刷业务,P,123628200.89,1110810.98,122517389.91,CNY
000695.SZ,20200630,印刷业务(行业),I,125558619.48,3041229.57,122517389.91,CNY
000695.SZ,20200630,天津,D,125558619.48,3041229.57,122517389.91,CNY
000695.SZ,20200630,其他业务,P,1930418.59,,,CNY
000695.SZ,20200630,天津市,D,125558619.48,3041229.57,122517389.91,CNY
000695.SZ,20191231,其他业务,P,5713029.01,,,CNY
000695.SZ,20190630,其他业务,P,1620672.27,,,CNY
000695.SZ,20190630,东丽区,D,196855635.14,42492123.77,154363511.37,CNY
000695.SZ,20190630,印刷业务(行业),I,196855635.14,42492123.77,154363511.37,CNY
000695.SZ,20190630,印刷业务,P,196855635.14,42492123.77,154363511.37,CNY
000695.SZ,20190630,其他业务(地区),D,1620672.27,,,CNY
000695.SZ,20181231,其他业务,P,5055717.02,3885619.72,1170097.3,CNY
000695.SZ,20181231,印刷业务,P,527364409.11,109226358.99,418138050.12,CNY
000695.SZ,20181231,开发区,D,514492575.2,-16653619.44,531146194.64,CNY
000695.SZ,20181231,电力、蒸汽、热水的生产和供应业,I,514074778.09,-16975342.26,531050120.35,CNY
000695.SZ,20181231,印刷业务(行业),I,527364409.11,109226358.99,418138050.12,CNY
000695.SZ,20181231,电力,P,23658612.59,3299326.31,20359286.28,CNY
000695.SZ,20181231,东丽区,D,531966892.13,112754819.0,419212073.13,CNY
000695.SZ,20181231,西青区,D,35436.89,,,CNY
000695.SZ,20181231,蒸汽,P,490416165.5,-20274668.57,510690834.07,CNY
000695.SZ,20180630,蒸汽,P,403937615.18,1371940.44,402565674.74,CNY
000695.SZ,20180630,电力,P,13079087.41,-1331248.91,14410336.32,CNY
000695.SZ,20180630,其他业务(地区),D,,,152410.22,CNY
000695.SZ,20180630,开发区,D,417129127.53,153116.47,416976011.06,CNY
000695.SZ,20180630,电力、蒸汽、热水的生产和供应业,I,417016702.59,40691.53,416976011.06,CNY
000695.SZ,20180630,其他业务,P,1451595.98,1299185.76,152410.22,CNY
000695.SZ,20180630,印刷业务(行业),I,215510154.08,47137770.69,168372383.39,CNY
000695.SZ,20180630,印刷业务,P,215510154.08,47137770.69,168372383.39,CNY
000695.SZ,20180630,东丽区,D,216849325.12,48476941.73,168372383.39,CNY
000695.SZ,20180630,中国大陆,D,633978452.65,48630058.2,585348394.45,CNY
000695.SZ,20171231,中国大陆,D,1006703553.06,120402616.26,886300936.8,CNY
000695.SZ,20171231,其他业务,P,4845007.95,4200011.9,644996.05,CNY
000695.SZ,20171231,电力、蒸汽、热水的生产和供应业,I,727055027.81,56670249.72,670384778.09,CNY
000695.SZ,20171231,印刷业务(行业),I,274803517.3,59532354.64,215271162.66,CNY
000695.SZ,20171231,蒸汽,P,709605854.76,66090052.81,643515801.95,CNY
000695.SZ,20171231,电力,P,17449173.05,-9419803.09,26868976.14,CNY
000695.SZ,20171231,印刷业务,P,274803517.3,59532354.64,215271162.66,CNY
000695.SZ,20171231,开发区,D,727835577.15,56805803.01,671029774.14,CNY
000695.SZ,20171231,东丽区,D,278867975.91,63596813.25,215271162.66,CNY
000695.SZ,20170630,其他业务,P,298433.72,234200.64,64233.08,CNY
000695.SZ,20170630,电力、蒸汽、热水的生产和供应业,I,380644409.7,9819547.98,370824861.72,CNY
000695.SZ,20170630,蒸汽,P,370150172.26,21792183.06,348357989.2,CNY
000695.SZ,20170630,电力,P,10494237.44,-11972635.08,22466872.52,CNY
000695.SZ,20170630,开发区,D,380644409.7,9819547.98,370824861.72,CNY
000695.SZ,20170630,其他业务(地区),D,298433.72,234200.64,64233.08,CNY
000695.SZ,20161231,其他业务(地区),D,876215.99,497748.54,378467.45,CNY
000695.SZ,20161231,蒸汽,P,565401506.48,4203447.31,561198059.17,CNY
000695.SZ,20161231,开发区,D,603684219.95,3146780.04,600537439.91,CNY
000695.SZ,20161231,其他业务,P,876215.99,497748.54,378467.45,CNY
000695.SZ,20161231,电力,P,38282713.47,-1056667.27,39339380.74,CNY
000695.SZ,20161231,电力、蒸汽、热水的生产和供应业,I,603684219.95,3146780.04,600537439.91,CNY
000695.SZ,20161231,中国大陆,D,603684219.95,3146780.04,600537439.91,CNY
000695.SZ,20160630,蒸汽,P,288029282.74,20954556.05,267074726.69,CNY
000695.SZ,20160630,开发区,D,304091526.52,21433612.58,282657913.94,CNY
000695.SZ,20160630,电力,P,16062243.78,479056.53,15583187.25,CNY
000695.SZ,20160630,电力、蒸汽、热水的生产和供应业,I,304091526.52,21433612.58,282657913.94,CNY
000695.SZ,20160630,其他业务,P,203065.17,39394.98,163670.19,CNY
000695.SZ,20160630,其他业务(地区),D,203065.17,39394.98,163670.19,CNY
000695.SZ,20160630,中国大陆,D,304091526.52,21433612.58,282657913.94,CNY
000695.SZ,20151231,开发区,D,606475818.6,25535460.52,580940358.08,CNY
000695.SZ,20151231,电力,P,45009923.81,1266547.7,43743376.11,CNY
000695.SZ,20151231,其他业务,P,917564.19,106901.42,810662.77,CNY
000695.SZ,20151231,电力、蒸汽、热水的生产和供应业,I,606475818.6,25535460.52,580940358.08,CNY
000695.SZ,20151231,其他业务(地区),D,917564.19,106901.42,810662.77,CNY
000695.SZ,20151231,蒸汽,P,561465894.79,24268912.82,537196981.97,CNY
000695.SZ,20151231,中国大陆,D,606475818.6,25535460.52,580940358.08,CNY
000695.SZ,20150630,电力,P,24906805.82,2360782.27,22546023.55,CNY
000695.SZ,20150630,电力、蒸汽、热水的生产和供应业,I,337859866.19,23740312.3,314119553.89,CNY
000695.SZ,20150630,其他业务(地区),D,562477.05,549023.36,13453.69,CNY
000695.SZ,20150630,开发区,D,337859866.19,23740312.3,314119553.89,CNY
000695.SZ,20150630,其他业务,P,562477.05,549023.36,13453.69,CNY
000695.SZ,20150630,蒸汽,P,312953060.37,21379530.03,291573530.34,CNY
000695.SZ,20141231,其他业务,P,1980105.09,1171449.57,808655.52,CNY
000695.SZ,20141231,其他业务(地区),D,1980105.09,1171449.57,808655.52,CNY
000695.SZ,20141231,开发区,D,655649681.14,28355679.57,627294001.57,CNY
000695.SZ,20141231,蒸汽,P,617813755.61,29273550.56,588540205.05,CNY
000695.SZ,20141231,中国大陆,D,655649681.14,28355679.57,627294001.57,CNY
000695.SZ,20141231,电力、蒸汽、热水的生产和供应业,I,655649681.14,28355679.57,627294001.57,CNY
000695.SZ,20141231,电力,P,37835925.53,-917870.99,38753796.52,CNY
000695.SZ,20140630,其他业务(地区),D,674962.94,-108811.97,783774.91,CNY
000695.SZ,20140630,电力,P,20448012.67,2028724.4,18419288.27,CNY
000695.SZ,20140630,其他业务,P,674962.94,-108811.97,783774.91,CNY
000695.SZ,20140630,电力、蒸汽、热水的生产和供应业,I,358783524.41,21686464.88,337097059.53,CNY
000695.SZ,20140630,蒸汽,P,338335511.74,19657740.48,318677771.26,CNY
000695.SZ,20140630,中国大陆,D,358783524.41,21686464.88,337097059.53,CNY
000695.SZ,20140630,开发区,D,358783524.41,21686464.88,337097059.53,CNY
000695.SZ,20131231,蒸汽,P,675237174.9,31834083.74,643403091.16,CNY
000695.SZ,20131231,其他业务(地区),D,4073655.87,2561469.44,1512186.43,CNY
000695.SZ,20131231,电力,P,49271526.91,-2144163.58,51415690.49,CNY
000695.SZ,20131231,中国大陆,D,724508701.81,29689920.16,694818781.65,CNY
000695.SZ,20131231,其他业务,P,4073655.87,2561469.44,1512186.43,CNY
000695.SZ,20131231,开发区,D,724508701.81,29689920.16,694818781.65,CNY
000695.SZ,20131231,电力、蒸汽、热水的生产和供应业,I,724508701.81,29689920.16,694818781.65,CNY
