ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603215.SH,20210630,德国,D,42875300.0,,,CNY
603215.SH,20210630,澳大利亚,D,11979300.0,,,CNY
603215.SH,20210630,巴西,D,30860800.0,,,CNY
603215.SH,20210630,法国,D,29570700.0,,,CNY
603215.SH,20210630,荷兰,D,56487000.0,,,CNY
603215.SH,20210630,韩国,D,27137900.0,,,CNY
603215.SH,20210630,阿联酋,D,19914500.0,,,CNY
603215.SH,20210630,其他(地区),D,206969400.0,,,CNY
603215.SH,20210630,空气炸锅,P,462305487.22,69094966.02,393210521.2,CNY
603215.SH,20210630,中国大陆,D,33830537.28,6026060.74,27804476.54,CNY
603215.SH,20210630,烤盘,P,41035500.0,,,CNY
603215.SH,20210630,煎烤器,P,12734700.0,,,CNY
603215.SH,20210630,其他主营-其他,P,8154300.0,,,CNY
603215.SH,20210630,空气烤箱,P,117205496.8,24354808.52,92850688.28,CNY
603215.SH,20210630,油炸锅,P,116880381.0,12357959.3,104522421.7,CNY
603215.SH,20210630,其他业务,P,1628448.23,1496621.77,131826.46,CNY
603215.SH,20210630,其他业务(地区),D,1628448.23,1496621.77,131826.46,CNY
603215.SH,20201231,空气炸锅,P,641680949.14,144995000.17,496685948.97,CNY
603215.SH,20201231,空气烤箱,P,184418734.39,49059942.58,135358791.81,CNY
603215.SH,20201231,哥伦比亚,D,72073300.0,,,CNY
603215.SH,20201231,德国,D,63907200.0,,,CNY
603215.SH,20201231,澳大利亚,D,43141900.0,,,CNY
603215.SH,20201231,巴西,D,40758600.0,,,CNY
603215.SH,20201231,法国,D,35526300.0,,,CNY
603215.SH,20201231,荷兰,D,31379700.0,,,CNY
603215.SH,20201231,韩国,D,24980700.0,,,CNY
603215.SH,20201231,阿联酋,D,20648900.0,,,CNY
603215.SH,20201231,其他(地区),D,219225000.0,,,CNY
603215.SH,20201231,美国,D,362284200.0,,,CNY
603215.SH,20201231,英国,D,127559400.0,,,CNY
603215.SH,20201231,其他主营-其他,P,13051300.0,,,CNY
603215.SH,20201231,中国大陆,D,120380415.52,27008681.89,93371733.63,CNY
603215.SH,20201231,烤盘,P,87357900.0,,,CNY
603215.SH,20201231,煎烤器,P,19843800.0,,,CNY
603215.SH,20201231,其他业务,P,1461029.2,,,CNY
603215.SH,20201231,其他业务(地区),D,1461029.2,,,CNY
603215.SH,20201231,油炸锅,P,215512729.12,32193766.62,183318962.5,CNY
603215.SH,20200930,空气炸锅,P,401824381.37,93042443.67,308781937.7,CNY
603215.SH,20200930,空气烤箱,P,143178294.68,36440878.99,106737415.69,CNY
603215.SH,20200930,油炸锅,P,141442601.78,20294897.59,121147704.19,CNY
603215.SH,20200930,其他主营业务,P,80680119.61,11105922.72,69574196.89,CNY
603215.SH,20200930,中国大陆,D,96382340.99,23488647.97,72893693.02,CNY
603215.SH,20200930,国外,D,670743056.45,137395495.0,533347561.45,CNY
603215.SH,20200930,其他业务,P,654012.39,,,CNY
603215.SH,20200930,其他业务(地区),D,654012.39,,,CNY
603215.SH,20191231,空气炸锅,P,480789400.03,116003418.15,364785981.88,CNY
603215.SH,20191231,空气烤箱,P,15021721.31,4698044.37,10323676.94,CNY
603215.SH,20191231,油炸锅,P,173623723.5,32384229.83,141239493.67,CNY
603215.SH,20191231,美国,D,194068700.0,,,CNY
603215.SH,20191231,英国,D,79260100.0,,,CNY
603215.SH,20191231,哥伦比亚,D,36683400.0,,,CNY
603215.SH,20191231,德国,D,70858300.0,,,CNY
603215.SH,20191231,澳大利亚,D,11245600.0,,,CNY
603215.SH,20191231,法国,D,29774600.0,,,CNY
603215.SH,20191231,荷兰,D,38313900.0,,,CNY
603215.SH,20191231,韩国,D,41819300.0,,,CNY
603215.SH,20191231,其他(地区),D,136419700.0,,,CNY
603215.SH,20191231,烤盘,P,33156600.0,,,CNY
603215.SH,20191231,煎烤器,P,22411100.0,,,CNY
603215.SH,20191231,其他主营-其他,P,13944600.0,,,CNY
603215.SH,20191231,中国大陆,D,33470707.15,6267708.26,27202998.89,CNY
603215.SH,20191231,其他业务,P,1159471.89,1004173.75,155298.14,CNY
603215.SH,20191231,其他业务(地区),D,1159471.89,1004173.75,155298.14,CNY
603215.SH,20191231,巴西,D,66229300.0,,,CNY
603215.SH,20191231,阿联酋,D,803500.0,,,CNY
603215.SH,20181231,烤盘,P,37091100.0,,,CNY
603215.SH,20181231,煎烤器,P,31656700.0,,,CNY
603215.SH,20181231,其他主营-其他,P,14938000.0,,,CNY
603215.SH,20181231,其他(地区),D,87309300.0,,,CNY
603215.SH,20181231,空气炸锅,P,304672452.09,60532739.79,244139712.3,CNY
603215.SH,20181231,中国大陆,D,9731112.19,2210294.87,7520817.32,CNY
603215.SH,20181231,油炸锅,P,228507884.66,35750501.06,192757383.6,CNY
603215.SH,20181231,美国,D,170589700.0,,,CNY
603215.SH,20181231,德国,D,84237900.0,,,CNY
603215.SH,20181231,澳大利亚,D,7911800.0,,,CNY
603215.SH,20181231,巴西,D,65879800.0,,,CNY
603215.SH,20181231,韩国,D,66435100.0,,,CNY
603215.SH,20181231,哥伦比亚,D,4644700.0,,,CNY
603215.SH,20181231,阿联酋,D,126300.0,,,CNY
