ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002224.SZ,20170630,其他业务,P,2785470.99,1015199.59,1770271.4,CNY
002224.SZ,20170630,工业收入,I,412577837.21,162659881.81,249917955.4,CNY
002224.SZ,20170630,三角带,P,395621935.43,155623899.47,239998035.96,CNY
002224.SZ,20170630,中国大陆,D,317022168.63,118956222.66,198065945.97,CNY
002224.SZ,20170630,国外,D,95555668.58,43703659.15,51852009.43,CNY
002224.SZ,20170630,其他主营业务,P,16955901.78,7035982.34,9919919.44,CNY
002224.SZ,20170630,其他业务(地区),D,2785470.99,1015199.59,1770271.4,CNY
002224.SZ,20161231,中国大陆,D,665111588.66,300995146.55,364116442.11,CNY
002224.SZ,20161231,工业收入,I,835631594.0,361028824.16,474602769.84,CNY
002224.SZ,20161231,国外,D,170520005.34,60033677.61,110486327.73,CNY
002224.SZ,20161231,三角带,P,800754090.17,346335127.52,454418962.65,CNY
002224.SZ,20161231,其他,P,34877503.83,14693696.64,20183807.19,CNY
002224.SZ,20161231,V带,P,800754090.17,346335127.52,454418962.65,CNY
002224.SZ,20160630,其他业务,P,1993332.77,304163.76,1689169.01,CNY
002224.SZ,20160630,三角带,P,380167126.88,167013245.23,213153881.65,CNY
002224.SZ,20160630,工业收入,I,393247326.94,172458724.27,220788602.67,CNY
002224.SZ,20160630,国外,D,79627032.48,33297454.93,46329577.55,CNY
002224.SZ,20160630,中国大陆,D,313620294.46,139161269.34,174459025.12,CNY
002224.SZ,20160630,其他,P,13080200.06,5445479.04,7634721.02,CNY
002224.SZ,20160630,其他业务(地区),D,1993332.77,304163.76,1689169.01,CNY
002224.SZ,20151231,其他,P,41032365.62,15487851.23,25544514.39,CNY
002224.SZ,20151231,三角带,P,890078353.53,381882948.8,508195404.73,CNY
002224.SZ,20151231,国外,D,181756864.84,64024912.44,117731952.4,CNY
002224.SZ,20151231,中国大陆,D,749353854.31,333345887.59,416007966.72,CNY
002224.SZ,20151231,工业收入,I,931110719.15,397370800.03,533739919.12,CNY
002224.SZ,20150630,其他业务,P,3523486.2,1080157.11,2443329.09,CNY
002224.SZ,20150630,工业收入,I,434284258.06,169790786.42,264493471.64,CNY
002224.SZ,20150630,中国大陆,D,342595323.9,137262395.09,205332928.81,CNY
002224.SZ,20150630,其他业务(地区),D,3523486.2,1080157.11,2443329.09,CNY
002224.SZ,20150630,其他,P,21560965.63,7454440.77,14106524.86,CNY
002224.SZ,20150630,国外,D,91688934.16,32528391.33,59160542.83,CNY
002224.SZ,20150630,三角带,P,412723292.43,162336345.65,250386946.78,CNY
002224.SZ,20141231,工业收入,I,955378427.82,353615106.78,601763321.04,CNY
002224.SZ,20141231,三角带,P,888994200.58,334435319.64,554558880.94,CNY
002224.SZ,20141231,其他业务(地区),D,14272815.82,3509520.83,10763294.99,CNY
002224.SZ,20141231,国外,D,186530257.0,60025436.7,126504820.3,CNY
002224.SZ,20141231,中国大陆,D,768848170.87,293589670.09,475258500.78,CNY
002224.SZ,20141231,其他,P,66384227.24,19179787.14,47204440.1,CNY
002224.SZ,20141231,其他业务,P,14272815.87,3509520.84,10763295.03,CNY
002224.SZ,20140630,其他,P,19207596.85,7812631.86,11394964.99,CNY
002224.SZ,20140630,工业收入,I,440997925.73,155755724.79,285242200.94,CNY
