ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300866.SZ,20231231,中国大陆,D,637953783.55,226864153.92,411089629.63,CNY
300866.SZ,20231231,其他收入,P,77057792.58,9452648.93,67605143.65,CNY
300866.SZ,20231231,充电类产品,P,8603582343.89,3635763671.3,4967818672.59,CNY
300866.SZ,20231231,创新类产品,P,4541290907.94,2111697063.46,2429593844.48,CNY
300866.SZ,20231231,消费电子业,I,17507203144.25,7621943370.18,9885259774.07,CNY
300866.SZ,20231231,无线音频类产品,P,4285272099.84,1865029986.49,2420242113.35,CNY
300866.SZ,20231231,国外,D,16869249360.7,7395079216.26,9474170144.44,CNY
300866.SZ,20230630,充电类产品,P,3483427549.01,1511767408.47,1971660140.54,CNY
300866.SZ,20230630,其他收入,P,73948121.59,17931343.21,56016778.38,CNY
300866.SZ,20230630,创新类产品,P,1945714132.68,837947216.79,1107766915.89,CNY
300866.SZ,20230630,无线音频类产品,P,1562602336.55,683251688.52,879350648.03,CNY
300866.SZ,20230630,消费电子业,I,7065692139.83,3050897656.99,4014794482.84,CNY
300866.SZ,20230630,国外,D,6795163793.75,2975859949.26,3819303844.49,CNY
300866.SZ,20230630,中国大陆,D,270528346.08,75037707.73,195490638.35,CNY
300866.SZ,20221231,其他收入,P,160850262.38,24537799.76,136312462.62,CNY
300866.SZ,20221231,充电类产品,P,6876255027.33,2878452836.02,3997802191.31,CNY
300866.SZ,20221231,创新类产品,P,4391492992.62,1552839670.24,2838653322.38,CNY
300866.SZ,20221231,无线音频类产品,P,2821921515.96,1063694810.8,1758226705.16,CNY
300866.SZ,20221231,消费电子业,I,14250519798.29,5519525116.82,8730994681.47,CNY
300866.SZ,20221231,国外,D,13729379845.33,5332019357.09,8397360488.24,CNY
300866.SZ,20221231,中国大陆,D,521139952.96,187505759.73,333634193.23,CNY
300866.SZ,20220630,其他收入,P,64507091.54,16697780.06,47809311.48,CNY
300866.SZ,20220630,创新类产品,P,1667869639.68,586659856.75,1081209782.93,CNY
300866.SZ,20220630,无线音频类产品,P,1210288657.31,461335979.43,748952677.88,CNY
300866.SZ,20220630,充电类产品,P,2944705968.36,1253246176.17,1691459792.19,CNY
300866.SZ,20220630,消费电子业,I,5887371356.89,2317939792.41,3569431564.48,CNY
300866.SZ,20220630,国外,D,5680938866.55,2237720359.73,3443218506.82,CNY
300866.SZ,20220630,中国大陆,D,206432490.34,80219432.68,126213057.66,CNY
300866.SZ,20211231,其他收入,P,66056560.52,16212982.5,49843578.02,CNY
300866.SZ,20211231,中国大陆,D,419572813.79,119974973.64,299597840.15,CNY
300866.SZ,20211231,消费电子业,I,12574203308.96,4491880335.51,8082322973.45,CNY
300866.SZ,20211231,充电类产品,P,5552476323.66,2093607868.47,3458868455.19,CNY
300866.SZ,20211231,创新类产品,P,4103516381.7,1391004212.09,2712512169.61,CNY
300866.SZ,20211231,无线音频类产品,P,2852154043.08,991055272.45,1861098770.63,CNY
300866.SZ,20211231,国外,D,12154630495.17,4371905361.87,7782725133.3,CNY
300866.SZ,20210630,其他业务,P,25103913.36,,,CNY
300866.SZ,20210630,充电类产品,P,2371351098.19,1089638272.89,1281712825.3,CNY
300866.SZ,20210630,创新类产品,P,1726122063.77,789059656.67,937062407.1,CNY
300866.SZ,20210630,无线音频类产品,P,1244510894.88,522532509.82,721978385.06,CNY
300866.SZ,20210630,其他收入,P,28592831.77,8903710.67,19689121.1,CNY
300866.SZ,20210630,北美,D,2521333155.64,654465396.65,1866867758.99,CNY
300866.SZ,20210630,欧洲,D,1751274318.17,307432421.89,1443841896.28,CNY
300866.SZ,20210630,日本,D,831678441.04,172405266.21,659273174.83,CNY
300866.SZ,20210630,中国大陆,D,6412090410.89,1248223544.04,5163866866.85,CNY
300866.SZ,20210630,其他(地区),D,220874801.8,75237821.41,145636980.39,CNY
300866.SZ,20210630,分部抵消,D,-6366674238.93,-47630300.15,-6319043938.78,CNY
300866.SZ,20210630,充电类产品,P,2371351098.19,,,CNY
300866.SZ,20210630,无线音频类产品,P,1244510894.88,,,CNY
300866.SZ,20210630,创新类产品,P,1726122063.77,,,CNY
300866.SZ,20210630,中国大陆,D,176452876.42,,,CNY
300866.SZ,20210630,北美,D,2584691636.65,,,CNY
300866.SZ,20210630,欧洲,D,1101515482.31,,,CNY
300866.SZ,20210630,日本,D,831678441.03,,,CNY
300866.SZ,20210630,中东,D,260667613.67,,,CNY
300866.SZ,20210630,其他(地区),D,415570838.53,,,CNY
300866.SZ,20210630,其他收入,P,3488918.41,,,CNY
300866.SZ,20201231,其他收入,P,28078965.76,10676380.24,17402585.52,CNY
300866.SZ,20201231,中国大陆,D,142485929.8,40568232.25,101917697.55,CNY
300866.SZ,20201231,国外,D,9210143413.49,4060918063.47,5149225350.02,CNY
300866.SZ,20201231,无线音频类产品,P,2121462014.42,871457614.57,1250004399.85,CNY
300866.SZ,20201231,创新类产品,P,3059459719.69,1376951382.57,1682508337.12,CNY
300866.SZ,20201231,充电类产品,P,4143628643.42,1842400918.34,2301227725.08,CNY
300866.SZ,20201231,消费电子业,I,9352629343.29,4101486295.72,5251143047.57,CNY
300866.SZ,20200630,充电类产品,P,1650893829.0,,,CNY
300866.SZ,20200630,无线音频类产品,P,837708283.1,,,CNY
300866.SZ,20200630,创新类产品,P,1025656171.0,,,CNY
300866.SZ,20200630,中国大陆,D,44513749.33,,,CNY
300866.SZ,20200630,港澳台地区及海外地区,D,3483199644.21,,,CNY
300866.SZ,20200630,北美,D,1956494760.0,,,CNY
300866.SZ,20200630,欧洲,D,643016269.8,,,CNY
300866.SZ,20200630,日本,D,531405208.0,,,CNY
300866.SZ,20200630,中东,D,176030237.3,,,CNY
300866.SZ,20200630,其他(地区),D,176253169.11,,,CNY
300866.SZ,20200630,其他收入,P,13455110.44,,,CNY
300866.SZ,20191231,港澳台地区及海外地区,D,6544777700.0,,,CNY
300866.SZ,20191231,其他业务(地区),D,7965984.93,,,CNY
300866.SZ,20191231,中国香港,D,50556200.0,,,CNY
300866.SZ,20191231,印度尼西亚,D,28103600.0,,,CNY
300866.SZ,20191231,越南,D,47817600.0,,,CNY
300866.SZ,20191231,澳大利亚,D,40472300.0,,,CNY
300866.SZ,20191231,印度,D,27363200.0,,,CNY
300866.SZ,20191231,其他业务,P,7965984.93,6637139.28,1328845.65,CNY
300866.SZ,20191231,移动电源,P,1504472100.0,,,CNY
300866.SZ,20191231,充电器,P,757365800.0,,,CNY
300866.SZ,20191231,充电线,P,1242427700.0,,,CNY
300866.SZ,20191231,无线充,P,306207300.0,,,CNY
300866.SZ,20191231,无线耳机,P,752885200.0,,,CNY
300866.SZ,20191231,无线音箱,P,526808300.0,,,CNY
300866.SZ,20191231,智能影音,P,245593700.0,,,CNY
300866.SZ,20191231,智能车载,P,182448000.0,,,CNY
300866.SZ,20191231,智能家居,P,913434100.0,,,CNY
300866.SZ,20191231,智能安防,P,168364400.0,,,CNY
300866.SZ,20191231,中国大陆,D,101994500.0,,,CNY
300866.SZ,20191231,其他国家地区,D,82439300.0,,,CNY
300866.SZ,20191231,北美,D,3752253800.0,,,CNY
300866.SZ,20191231,欧洲,D,1156969900.0,,,CNY
300866.SZ,20191231,日本,D,858651200.0,,,CNY
300866.SZ,20191231,中东,D,406053600.0,,,CNY
300866.SZ,20191231,韩国,D,37218800.0,,,CNY
300866.SZ,20191231,其他收入,P,46765500.0,30030000.0,16735500.0,CNY
300866.SZ,20191231,智利,D,43142500.0,,,CNY
300866.SZ,20191231,新加坡,D,13735700.0,,,CNY
300866.SZ,20190630,其他业务(地区),D,6568440.62,,,CNY
300866.SZ,20190630,其他业务,P,6568440.62,5986412.65,582027.97,CNY
300866.SZ,20190630,充电器,P,314596000.0,,,CNY
300866.SZ,20190630,充电线,P,587420900.0,,,CNY
300866.SZ,20190630,其他收入,P,39187200.0,22467500.0,16719700.0,CNY
300866.SZ,20190630,无线充,P,137745700.0,,,CNY
300866.SZ,20190630,无线耳机,P,327126900.0,,,CNY
300866.SZ,20190630,无线音箱,P,220300100.0,,,CNY
300866.SZ,20190630,移动电源,P,667822100.0,,,CNY
300866.SZ,20190630,智能安防,P,42199000.0,,,CNY
300866.SZ,20190630,智能车载,P,84082800.0,,,CNY
300866.SZ,20190630,智能家居,P,317379400.0,,,CNY
300866.SZ,20190630,智能影音,P,88596500.0,,,CNY
300866.SZ,20190630,中国大陆,D,41696900.0,,,CNY
300866.SZ,20190630,北美,D,1547262800.0,,,CNY
300866.SZ,20190630,欧洲,D,496046500.0,,,CNY
300866.SZ,20190630,其他(地区),D,173081800.0,,,CNY
300866.SZ,20190630,日本,D,358949900.0,,,CNY
300866.SZ,20190630,中东,D,209418600.0,,,CNY
300866.SZ,20181231,充电线,P,1064216400.0,,,CNY
300866.SZ,20181231,无线充,P,219558100.0,,,CNY
300866.SZ,20181231,无线耳机,P,530247100.0,,,CNY
300866.SZ,20181231,无线音箱,P,494147500.0,,,CNY
