ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600732.SH,20250630,其他业务,P,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,中国大陆,D,4766365325.37,10366621.01,4755998704.36,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,其他业务,P,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,中国大陆,D,4766365325.37,10366621.01,4755998704.36,CNY
600732.SH,20250630,智慧能源,455006000,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,技术服务咨询费,P,58084666.67,,,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,中国大陆,D,4766365325.37,10366621.01,4755998704.36,CNY
600732.SH,20250630,中国大陆,D,4766365325.37,10366621.01,4755998704.36,CNY
600732.SH,20250630,智慧能源,455006000,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,中国大陆,D,4766365325.37,10366621.01,4755998704.36,CNY
600732.SH,20250630,技术服务咨询费,P,58084666.67,,,CNY
600732.SH,20250630,其他业务,P,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,技术服务咨询费,P,58084666.67,,,CNY
600732.SH,20250630,技术服务咨询费,P,58084666.67,,,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,其他业务,P,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,其他业务,P,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,国外,D,3624643003.93,293375339.95,3331267663.98,CNY
600732.SH,20250630,智慧能源,455006000,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,智慧能源,455006000,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,太阳能单晶电池片,P,1569475893.14,-83829653.48,1653305546.62,CNY
600732.SH,20250630,技术咨询服务(销售模式),455006000,58084666.67,,,CNY
600732.SH,20250630,受托加工,P,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,太阳能组件,P,6287723785.68,282319832.72,6005403952.96,CNY
600732.SH,20250630,渠道销售,455006000,3075640894.64,239007362.21,2836633532.43,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
600732.SH,20250630,直接销售,455006000,4781558784.17,-40517182.98,4822075967.15,CNY
600732.SH,20250630,其他业务(销售模式),455006000,55193233.56,37135670.12,18057563.44,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,技术服务咨询费,P,58084666.67,,,CNY
600732.SH,20250630,受托加工,P,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,受托加工模式,455006000,475465972.92,47237608.55,428228364.37,CNY
600732.SH,20250630,智慧能源业务,P,258010.89,-70493.5,328504.39,CNY
600732.SH,20250630,其他业务(地区),D,55193233.55,37135670.11,18057563.44,CNY
