ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,煤炭,P,3838111266.58,1350186345.24,2487924921.34,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20250630,其他主营业务,P,100465674.74,69603544.78,30862129.96,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,中国大陆,D,4395012178.83,1461742180.31,2933269998.52,CNY
601101.SH,20250630,甲醇(行业),I,462087657.76,42805879.6,419281778.16,CNY
601101.SH,20250630,煤炭(行业),I,3932924521.07,1418936300.71,2513988220.36,CNY
601101.SH,20250630,化工,P,456435237.51,41952290.29,414482947.22,CNY
601101.SH,20241231,煤炭物流,I,686203000.0,111930300.0,574272700.0,CNY
601101.SH,20241231,中国大陆,D,9137696926.9,4097927969.45,5039768957.45,CNY
601101.SH,20241231,煤化工(行业),I,816560500.0,-92946900.0,909507400.0,CNY
601101.SH,20241231,煤炭,P,8267925032.36,4142460096.28,4125464936.08,CNY
601101.SH,20241231,其他业务,P,53211362.12,48414707.84,4796654.28,CNY
601101.SH,20241231,化工,P,816560532.42,-92946834.67,909507367.09,CNY
601101.SH,20241231,铁路运输(行业),I,125460900.0,84919800.0,40541100.0,CNY
601101.SH,20241231,自产煤炭,I,7456261100.0,3945610000.0,3510651100.0,CNY
601101.SH,20241231,其他业务(行业),I,53211426.9,48414769.45,4796657.45,CNY
601101.SH,20240630,化工,P,455479954.82,-17900130.19,473380085.01,CNY
601101.SH,20240630,煤炭(行业),I,4276509373.03,2417007398.25,1859501974.78,CNY
601101.SH,20240630,煤炭,P,4176499834.26,2343328258.76,1833171575.5,CNY
601101.SH,20240630,中国大陆,D,4734582340.12,2401700280.33,2332882059.79,CNY
601101.SH,20240630,其他主营业务,P,102602551.04,76272151.76,26330399.28,CNY
601101.SH,20240630,化工行业,I,458072967.09,-15307117.92,473380085.01,CNY
601101.SH,20231231,煤炭,P,7782177543.42,4518365055.94,3263812487.48,CNY
601101.SH,20231231,铁路运输(行业),I,145945300.0,97672700.0,48272600.0,CNY
601101.SH,20231231,其他业务,P,65620960.31,48459524.55,17161435.76,CNY
601101.SH,20231231,其他主营业务,P,65620960.31,48459524.55,17161435.76,CNY
601101.SH,20231231,中国大陆,D,8437025400.96,4442212921.95,3994812479.01,CNY
601101.SH,20231231,化工,P,589226897.23,-124611658.54,713838555.77,CNY
601101.SH,20231231,煤炭(行业),I,7652156700.0,4460615900.0,3191540800.0,CNY
601101.SH,20231231,煤化工(行业),I,589226900.0,-223135700.0,812362600.0,CNY
601101.SH,20230630,其他主营业务,P,25865963.3,,,CNY
601101.SH,20230630,煤炭(行业),I,4015790399.16,2229604534.3,1786185864.86,CNY
601101.SH,20230630,化工,P,400783858.02,,,CNY
601101.SH,20230630,中国大陆,D,4148138835.68,,,CNY
601101.SH,20230630,化工行业,I,400783858.02,-89042046.61,489825904.63,CNY
601101.SH,20230630,分部间抵销(行业),I,-294301384.8,-36950371.38,-257351013.42,CNY
601101.SH,20230630,煤炭,P,3721489014.36,,,CNY
601101.SH,20221231,内蒙古,D,9404935800.0,5044892700.0,4360043100.0,CNY
601101.SH,20221231,宁夏,D,181674300.0,-29985000.0,211659300.0,CNY
601101.SH,20221231,北京,D,3420200.0,,3420200.0,CNY
601101.SH,20221231,甲醇,P,864378300.0,-230221900.0,1094600200.0,CNY
601101.SH,20221231,铁路运输,P,161086800.0,110916400.0,50170400.0,CNY
601101.SH,20221231,铁路运输(行业),I,161086800.0,110916400.0,50170400.0,CNY
601101.SH,20221231,煤化工(行业),I,864378300.0,-230221900.0,1094600200.0,CNY
601101.SH,20221231,煤炭,P,8564565200.0,5134213200.0,3430352000.0,CNY
601101.SH,20221231,煤炭(行业),I,8564565200.0,5134213200.0,3430352000.0,CNY
601101.SH,20221231,其他业务,P,-303276651.56,65646929.2,-368923580.76,CNY
601101.SH,20221231,其他业务(地区),D,-303276651.56,65646929.2,-368923580.76,CNY
601101.SH,20220630,中国大陆,D,4214489735.37,,,CNY
601101.SH,20220630,煤炭(行业),I,4178416443.74,2580872153.11,1597544290.63,CNY
601101.SH,20220630,化工行业,I,324406119.0,-96573632.09,420979751.09,CNY
601101.SH,20220630,其他主营业务,P,79885618.55,,,CNY
601101.SH,20220630,分部间抵销(行业),I,-300576460.78,-26741995.86,-273834464.92,CNY
601101.SH,20220630,化工,P,324406119.0,,,CNY
601101.SH,20220630,煤炭,P,3810197997.82,,,CNY
601101.SH,20211231,煤炭,P,7314660200.0,5448220900.0,1866439300.0,CNY
601101.SH,20211231,北京,D,171563800.0,71193600.0,100370200.0,CNY
601101.SH,20211231,内蒙古,D,8164324000.0,5311885200.0,2852438800.0,CNY
601101.SH,20211231,煤化工(行业),I,882553600.0,-147926600.0,1030480200.0,CNY
601101.SH,20211231,其他业务(地区),D,33060699.39,16288992.27,16771707.12,CNY
601101.SH,20211231,铁路运输,P,138674000.0,82784600.0,55889400.0,CNY
601101.SH,20211231,甲醇,P,882553600.0,-147926600.0,1030480200.0,CNY
601101.SH,20211231,煤炭(行业),I,7314660200.0,5448220900.0,1866439300.0,CNY
601101.SH,20211231,其他业务,P,33060699.39,16288892.27,16771807.12,CNY
601101.SH,20211231,铁路运输(行业),I,138674000.0,82784600.0,55889400.0,CNY
601101.SH,20210630,其他业务,P,11946704.23,4347318.05,7599386.18,CNY
601101.SH,20210630,分部间抵销,P,-247385266.42,-19745063.12,-227640203.3,CNY
601101.SH,20210630,分部间抵销(行业),I,-247385266.42,-19745063.12,-227640203.3,CNY
601101.SH,20210630,化工,P,402937358.69,-7256577.43,410193936.12,CNY
601101.SH,20210630,煤炭,P,2958319372.44,1896229072.34,1062090300.1,CNY
601101.SH,20210630,化工行业,I,402937358.69,-7256577.43,410193936.12,CNY
601101.SH,20210630,煤炭(行业),I,2958319372.44,1896229072.34,1062090300.1,CNY
601101.SH,20210630,北京,D,63156200.94,,,CNY
601101.SH,20210630,内蒙古,D,3062661968.0,,,CNY
601101.SH,20201231,中国大陆,D,3922111000.0,1445641500.0,2476469500.0,CNY
601101.SH,20201231,其他业务,P,32751055.36,18536121.72,14214933.64,CNY
601101.SH,20201231,煤化工(行业),I,603545400.0,-107985000.0,711530400.0,CNY
601101.SH,20201231,国外,D,407589500.0,146525200.0,261064300.0,CNY
601101.SH,20201231,铁路运输,P,128843900.0,72307300.0,56536600.0,CNY
601101.SH,20201231,煤炭,P,3597311200.0,1627844300.0,1969466900.0,CNY
601101.SH,20201231,其他业务(地区),D,32751055.36,18536021.72,14215033.64,CNY
601101.SH,20201231,甲醇,P,603545400.0,-107985000.0,711530400.0,CNY
601101.SH,20201231,铁路运输(行业),I,128843900.0,72307300.0,56536600.0,CNY
601101.SH,20201231,煤炭(行业),I,3597311200.0,1627844300.0,1969466900.0,CNY
601101.SH,20200630,分部间抵销(行业),I,-116006583.74,2398179.46,-118404763.2,CNY
601101.SH,20200630,分部间抵销,P,-116006583.74,2398179.46,-118404763.2,CNY
601101.SH,20200630,其他业务,P,22532422.43,15300167.54,7232254.89,CNY
601101.SH,20200630,煤炭(行业),I,1855961948.72,1054666158.36,801295790.36,CNY
601101.SH,20200630,化工,P,284988189.37,-39109706.24,324097895.61,CNY
601101.SH,20200630,化工行业,I,284988189.37,-39109706.24,324097895.61,CNY
601101.SH,20200630,煤炭,P,1855961948.72,1054666158.36,801295790.36,CNY
601101.SH,20200630,内蒙古,D,1591782025.54,,,CNY
601101.SH,20200630,北京,D,455693951.24,,,CNY
601101.SH,20191231,甲醇,P,750570000.0,28730000.0,721840000.0,CNY
601101.SH,20191231,其他业务,P,35840965.24,22835259.74,13005705.5,CNY
601101.SH,20191231,煤化工(行业),I,750570000.0,28730000.0,721840000.0,CNY
601101.SH,20191231,其他业务(地区),D,35840965.24,22835259.74,13005705.5,CNY
601101.SH,20191231,煤炭(行业),I,4633680000.0,2877180000.0,1756500000.0,CNY
601101.SH,20191231,铁路运输(行业),I,112460000.0,55070000.0,57390000.0,CNY
601101.SH,20191231,煤炭,P,4633680000.0,2877180000.0,1756500000.0,CNY
601101.SH,20191231,铁路运输,P,112460000.0,55070000.0,57390000.0,CNY
601101.SH,20191231,中国大陆,D,4403400000.0,2437980000.0,1965420000.0,CNY
601101.SH,20191231,国外,D,1093310000.0,523000000.0,570310000.0,CNY
601101.SH,20190630,煤炭,P,2435359226.18,1453591216.04,981768010.14,CNY
601101.SH,20190630,其他业务,P,21397816.46,14898764.05,6499052.41,CNY
601101.SH,20190630,分部间抵销,P,-142346312.94,,-142346312.94,CNY
601101.SH,20190630,化工,P,408453928.88,39393338.78,369060590.1,CNY
601101.SH,20181231,铁路运输(行业),I,136640000.0,80530000.0,56110000.0,CNY
601101.SH,20181231,铁路运输,P,136640000.0,80530000.0,56110000.0,CNY
601101.SH,20181231,其他业务,P,49329609.24,36621891.67,12707717.57,CNY
601101.SH,20181231,其他业务(地区),D,49319609.24,36611891.67,12707717.57,CNY
601101.SH,20181231,煤化工(行业),I,900880000.0,211410000.0,689470000.0,CNY
601101.SH,20181231,甲醇,P,900880000.0,211410000.0,689470000.0,CNY
601101.SH,20181231,中国大陆,D,3864200000.0,1947650000.0,1916550000.0,CNY
601101.SH,20181231,国外,D,1896780000.0,1177510000.0,719270000.0,CNY
