ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600582.SH,20241231,工程项目(行业),I,4448052445.29,502642809.58,3945409635.71,CNY
600582.SH,20241231,华北,D,15170251480.64,4897635969.32,10272615511.32,CNY
600582.SH,20241231,其他业务(地区),D,384635161.47,178281106.36,206354055.11,CNY
600582.SH,20241231,其他业务,P,384635161.47,178281106.36,206354055.11,CNY
600582.SH,20241231,华东,D,4827874787.77,1765832776.64,3062042011.13,CNY
600582.SH,20241231,环保产品,I,636835338.99,144840371.68,491994967.31,CNY
600582.SH,20241231,煤炭生产,I,2543207143.71,1336455141.04,1206752002.67,CNY
600582.SH,20241231,西北,D,7653405756.92,1595076114.73,6058329642.19,CNY
600582.SH,20240630,环保产品,I,159000000.0,53000000.0,106000000.0,CNY
600582.SH,20240630,工程项目(行业),I,1386000000.0,298000000.0,1088000000.0,CNY
600582.SH,20240630,煤炭生产,I,2090000000.0,871000000.0,1219000000.0,CNY
600582.SH,20240630,分部间抵销(行业),I,-284000000.0,35000000.0,-319000000.0,CNY
600582.SH,20240630,机械产品(行业),I,6320000000.0,2039000000.0,4281000000.0,CNY
600582.SH,20240630,安全装备(行业),I,2832000000.0,898000000.0,1934000000.0,CNY
600582.SH,20240630,技术项目(行业),I,2243000000.0,656000000.0,1587000000.0,CNY
600582.SH,20231231,其他业务(地区),D,352712375.07,138779202.89,213933172.18,CNY
600582.SH,20231231,西北,D,7064217333.44,1522038473.14,5542178860.3,CNY
600582.SH,20231231,环保产品,I,875618373.96,191870116.92,683748257.04,CNY
600582.SH,20231231,节能环保产品,P,2112410561.35,584521640.28,1527888921.07,CNY
600582.SH,20231231,煤炭生产,I,2699933417.4,1421737105.88,1278196311.52,CNY
600582.SH,20231231,地下特殊工程施工,P,336922337.64,57359304.9,279563032.74,CNY
600582.SH,20231231,矿井生产技术服务与经营,P,2072141357.49,477631765.43,1594509592.06,CNY
600582.SH,20231231,矿山自动化、机械化装备,P,14132517702.66,4579307842.63,9553209860.03,CNY
600582.SH,20231231,安全装备(行业),I,4703839465.53,1659335058.02,3044504407.51,CNY
600582.SH,20231231,煤炭洗选装备,P,1880638423.32,385371703.02,1495266720.3,CNY
600582.SH,20231231,西南,D,2318918703.82,721708425.51,1597210278.31,CNY
600582.SH,20231231,技术项目(行业),I,4575964628.42,1319343011.35,3256621617.07,CNY
600582.SH,20231231,其他业务,P,352712375.07,138779202.89,213933172.18,CNY
600582.SH,20231231,华北,D,15604287376.83,5190998355.14,10413289021.69,CNY
600582.SH,20231231,生态修复工程收入,P,492397314.69,80170439.62,412226875.07,CNY
600582.SH,20231231,安全技术与装备,P,5846972391.52,1525142584.96,4321829806.56,CNY
600582.SH,20231231,工程项目(行业),I,3986510150.46,432165816.16,3554344334.3,CNY
600582.SH,20231231,机械产品(行业),I,12733067470.3,4093131414.74,8639936055.56,CNY
600582.SH,20231231,华东,D,4587510091.98,1682837269.28,2904672822.7,CNY
600582.SH,20231231,煤炭产品销售,P,2700933417.4,1428077242.23,1272856175.17,CNY
600582.SH,20230630,环保产品,I,235000000.0,39000000.0,196000000.0,CNY
600582.SH,20230630,工程项目(行业),I,1758000000.0,323000000.0,1435000000.0,CNY
600582.SH,20230630,煤炭生产,I,1352000000.0,694000000.0,658000000.0,CNY
600582.SH,20230630,技术项目(行业),I,2267000000.0,628000000.0,1639000000.0,CNY
600582.SH,20230630,分部间抵销(行业),I,-307000000.0,7000000.0,-314000000.0,CNY
600582.SH,20230630,机械产品(行业),I,6310000000.0,2134000000.0,4176000000.0,CNY
600582.SH,20230630,安全装备(行业),I,2786000000.0,886000000.0,1900000000.0,CNY
600582.SH,20221231,华北,D,14629856377.55,4700239502.62,9929616874.93,CNY
600582.SH,20221231,安全装备(行业),I,4331221675.24,1519089854.84,2812131820.4,CNY
600582.SH,20221231,环保产品,I,798990410.88,161228393.24,637762017.64,CNY
600582.SH,20221231,西南,D,2093551549.79,802965093.87,1290586455.92,CNY
600582.SH,20221231,地下特殊工程施工,P,372364620.9,-14076424.26,386441045.16,CNY
600582.SH,20221231,技术项目(行业),I,4127662267.29,1010381009.05,3117281258.24,CNY
600582.SH,20221231,工程项目(行业),I,3712612219.28,452357364.2,3260254855.08,CNY
600582.SH,20221231,华东,D,3977649484.41,1339612056.13,2638037428.28,CNY
600582.SH,20221231,矿山自动化、机械化装备,P,11783936774.11,3700336169.71,8083600604.4,CNY
600582.SH,20221231,安全技术与装备,P,5276092180.54,1476782880.28,3799309300.26,CNY
600582.SH,20221231,西北,D,6271275749.63,1314009760.13,4957265989.5,CNY
600582.SH,20221231,其他业务,P,443822219.01,145413007.53,298409211.48,CNY
600582.SH,20221231,煤炭洗选装备,P,1610365500.76,395527438.08,1214838062.68,CNY
600582.SH,20221231,矿井生产技术服务与经营,P,2597418666.52,529224628.21,2068194038.31,CNY
600582.SH,20221231,煤炭生产,I,3014442183.18,1544516493.22,1469925689.96,CNY
600582.SH,20221231,生态修复工程收入,P,430312584.16,32126990.55,398185593.61,CNY
600582.SH,20221231,其他业务(地区),D,443822219.01,145413007.53,298409211.48,CNY
600582.SH,20221231,节能环保产品,P,1884061028.57,484977898.66,1399083129.91,CNY
600582.SH,20221231,煤炭产品销售,P,3017781805.82,1551926831.52,1465854974.3,CNY
600582.SH,20221231,机械产品(行业),I,10987404405.51,3469253298.2,7518151107.31,CNY
600582.SH,20220630,环保产品,I,244000000.0,67000000.0,177000000.0,CNY
600582.SH,20220630,机械产品(行业),I,5209000000.0,1738000000.0,3471000000.0,CNY
600582.SH,20220630,安全装备(行业),I,2499000000.0,790000000.0,1709000000.0,CNY
600582.SH,20220630,工程项目(行业),I,1513000000.0,211000000.0,1302000000.0,CNY
600582.SH,20220630,分部间抵销(行业),I,-248000000.0,11000000.0,-259000000.0,CNY
600582.SH,20220630,技术项目(行业),I,2020000000.0,501000000.0,1519000000.0,CNY
600582.SH,20220630,煤炭生产,I,1730000000.0,870000000.0,860000000.0,CNY
600582.SH,20211231,煤炭生产,I,2498799590.66,896599014.36,1602200576.3,CNY
600582.SH,20211231,安全技术与装备,P,4568683504.11,1369563123.27,3199120380.84,CNY
600582.SH,20211231,技术项目(行业),I,3572384735.25,932595681.57,2639789053.68,CNY
600582.SH,20211231,华北,D,12097922829.99,3501166023.92,8596756806.07,CNY
600582.SH,20211231,煤炭洗选装备,P,1499932121.44,258883134.0,1241048987.44,CNY
600582.SH,20211231,生态修复工程收入,P,312784118.5,28071364.8,284712753.7,CNY
600582.SH,20211231,工程项目(行业),I,3082662569.26,436888049.4,2645774519.86,CNY
600582.SH,20211231,煤炭产品销售,P,2503491222.16,898223779.75,1605267442.41,CNY
600582.SH,20211231,矿井生产技术服务与经营,P,2169027218.83,463420050.84,1705607167.99,CNY
600582.SH,20211231,矿山自动化、机械化装备,P,10283682652.61,3500819540.38,6782863112.23,CNY
600582.SH,20211231,西南,D,1925899511.04,810171744.48,1115727766.56,CNY
600582.SH,20211231,西北,D,5911272223.35,1225447048.18,4685825175.17,CNY
600582.SH,20211231,地下特殊工程施工,P,382675110.43,75926621.74,306748488.69,CNY
600582.SH,20211231,其他业务,P,310927873.93,87091136.33,223836737.6,CNY
600582.SH,20211231,其他业务(地区),D,310927873.93,87091136.33,223836737.6,CNY
600582.SH,20211231,机械产品销售,I,9712879484.34,3191773387.28,6521106097.06,CNY
600582.SH,20211231,环保产品,I,684527540.21,150938345.61,533589194.6,CNY
600582.SH,20211231,机械产品(行业),I,9712879484.34,3191773387.28,6521106097.06,CNY
600582.SH,20211231,华东,D,3324691594.46,1424995875.63,1899695718.83,CNY
600582.SH,20211231,节能环保产品,P,1539510210.76,366873077.43,1172637133.33,CNY
600582.SH,20211231,安全装备(行业),I,3708532239.12,1352986213.99,2355546025.13,CNY
600582.SH,20210630,工程项目,P,855000000.0,117000000.0,738000000.0,CNY
600582.SH,20210630,节能环保产品,P,242000000.0,43000000.0,199000000.0,CNY
600582.SH,20210630,安全装备,P,2130000000.0,698000000.0,1432000000.0,CNY
600582.SH,20210630,煤炭生产,I,1595000000.0,605000000.0,990000000.0,CNY
600582.SH,20210630,机械产品(行业),I,4753000000.0,1546000000.0,3207000000.0,CNY
600582.SH,20210630,分部间抵销,P,-398000000.0,-10000000.0,-388000000.0,CNY
600582.SH,20210630,机械产品销售,I,4753000000.0,1546000000.0,3207000000.0,CNY
600582.SH,20210630,分部间抵销(行业),I,-398000000.0,-10000000.0,-388000000.0,CNY
600582.SH,20210630,安全装备(行业),I,2130000000.0,698000000.0,1432000000.0,CNY
600582.SH,20210630,工程项目(行业),I,855000000.0,117000000.0,738000000.0,CNY
600582.SH,20210630,煤机销售,P,4753000000.0,1546000000.0,3207000000.0,CNY
600582.SH,20210630,技术项目,P,1507000000.0,379000000.0,1128000000.0,CNY
600582.SH,20210630,煤炭产品销售,P,1595000000.0,605000000.0,990000000.0,CNY
600582.SH,20210630,其他业务,P,101857591.02,43556892.94,58300698.08,CNY
600582.SH,20210630,技术项目(行业),I,1507000000.0,379000000.0,1128000000.0,CNY
600582.SH,20210630,环保产品,I,242000000.0,43000000.0,199000000.0,CNY
600582.SH,20201231,其他业务(地区),D,259746051.99,103380927.13,156365124.86,CNY
600582.SH,20201231,其他业务,P,259746051.99,103380927.13,156365124.86,CNY
600582.SH,20201231,煤炭生产,I,2178140463.74,643527722.23,1534612741.51,CNY
600582.SH,20201231,节能环保产品,P,1415732781.99,260617597.73,1155115184.26,CNY
600582.SH,20201231,煤炭产品销售,P,2176820734.74,642207993.23,1534612741.51,CNY
600582.SH,20201231,煤炭洗选装备,P,1188717997.19,182597571.16,1006120426.03,CNY
600582.SH,20201231,环保产品,I,683078714.83,171553137.94,511525576.89,CNY
600582.SH,20201231,西南,D,1832006153.26,669199710.36,1162806442.9,CNY
600582.SH,20201231,机械产品(行业),I,8729153100.62,2810840097.92,5918313002.7,CNY
600582.SH,20201231,工程项目(行业),I,2283856435.01,359556496.44,1924299938.57,CNY
600582.SH,20201231,技术项目(行业),I,2885934917.35,757632985.62,2128301931.73,CNY
600582.SH,20201231,地下特殊工程施工,P,232190757.75,43125675.11,189065082.64,CNY
600582.SH,20201231,华东,D,3067445586.81,1220020399.59,1847425187.22,CNY
600582.SH,20201231,东北,D,764241756.78,51465053.03,712776703.75,CNY
600582.SH,20201231,机械产品销售,I,8729153100.62,2810840097.92,5918313002.7,CNY
600582.SH,20201231,安全装备(行业),I,3532492829.46,1079359573.71,2453133255.75,CNY
600582.SH,20201231,安全技术与装备,P,4070770324.69,1098805412.31,2971964912.38,CNY
600582.SH,20201231,矿井生产技术服务与经营,P,1849699885.92,473243234.27,1376456651.65,CNY
600582.SH,20201231,西北,D,5392543765.26,1116060845.88,4276482919.38,CNY
600582.SH,20201231,华北,D,9236419198.9,2765724005.0,6470695193.9,CNY
600582.SH,20201231,矿山自动化、机械化装备,P,9358723978.73,3121872530.05,6236851448.68,CNY
600582.SH,20200630,安全装备(行业),I,1694000000.0,517000000.0,1177000000.0,CNY
600582.SH,20200630,环保产品,I,174000000.0,32000000.0,142000000.0,CNY
