ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,测试机,P,1249796067.32,793402447.01,456393620.31,CNY
300604.SZ,20250630,中国大陆,D,1872870837.39,1032341180.87,840529656.52,CNY
300604.SZ,20250630,其他主营业务,P,207819997.17,105399000.88,102420996.29,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,分选机,P,709232120.0,291379207.98,417852912.02,CNY
300604.SZ,20250630,分部抵消,D,-56253387.49,-420969.65,-55832417.84,CNY
300604.SZ,20250630,集成电路电子工业专用设备,I,2166848184.49,1190180655.87,976667528.62,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
300604.SZ,20250630,中国港澳台地区及海外地区,D,350230734.59,158260444.65,191970289.94,CNY
