ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000021.SZ,20241231,自有产品,P,2935130329.72,1055589881.1,1879540448.62,CNY
000021.SZ,20241231,亚太(除中国),D,7585646713.4,1221309592.29,6364337121.11,CNY
000021.SZ,20241231,其他(地区),D,2972343903.13,597935778.47,2374408124.66,CNY
000021.SZ,20241231,计算机及相关设备制造业,I,14749193989.41,2512625276.32,12236568713.09,CNY
000021.SZ,20241231,其他业务(行业),I,77972519.12,4945513.5,73027005.62,CNY
000021.SZ,20241231,中国(含香港),D,4269175892.0,698325419.06,3570850472.94,CNY
000021.SZ,20241231,直销,455006000,14827166508.53,2517570789.82,12309595718.71,CNY
000021.SZ,20240630,中国(含香港),D,2080489108.76,316116275.73,1764372833.03,CNY
000021.SZ,20240630,计算机及相关设备制造业,I,7018595389.29,1162277073.31,5856318315.98,CNY
000021.SZ,20240630,其他业务(行业),I,35968751.67,15777695.99,20191055.68,CNY
000021.SZ,20240630,高端制造,P,3924624653.82,265446029.41,3659178624.41,CNY
000021.SZ,20240630,其他业务,P,35968751.67,15777695.99,20191055.68,CNY
000021.SZ,20240630,自有产品,P,1318091364.49,501329082.47,816762282.02,CNY
000021.SZ,20240630,存储半导体业务,P,1775879370.98,395501961.43,1380377409.55,CNY
000021.SZ,20240630,其他(地区),D,1546072997.59,312159975.31,1233913022.28,CNY
000021.SZ,20240630,亚太(除中国),D,3428002034.61,549778518.26,2878223516.35,CNY
000021.SZ,20231231,其他(地区),D,3645266118.24,790837758.46,2854428359.78,CNY
000021.SZ,20231231,其他主营业务,P,39445930.47,24691925.31,14754005.16,CNY
000021.SZ,20231231,自有产品,P,2544612430.18,860618663.04,1683993767.14,CNY
000021.SZ,20231231,其他业务(行业),I,39445930.47,24691925.31,14754005.16,CNY
000021.SZ,20231231,计算机及相关设备制造业,I,14225202456.42,2349775486.61,11875426969.81,CNY
000021.SZ,20231231,高端制造,P,9121674638.81,981016930.88,8140657707.93,CNY
000021.SZ,20231231,其他业务,P,39445930.47,24691925.31,14754005.16,CNY
000021.SZ,20231231,亚太(除中国),D,6566033619.92,755055535.31,5810978084.61,CNY
000021.SZ,20231231,其他(行业),I,39445930.47,24691925.31,14754005.16,CNY
000021.SZ,20231231,中国(含香港),D,4053348648.73,828574118.15,3224774530.58,CNY
000021.SZ,20231231,存储半导体业务,P,2558915387.43,508139892.69,2050775494.74,CNY
000021.SZ,20230630,其他业务(地区),D,42838840.49,13429157.72,29409682.77,CNY
000021.SZ,20230630,亚太(除中国),D,3676749980.84,347536008.26,3329213972.58,CNY
000021.SZ,20230630,中国(含香港),D,1985907916.69,330316939.32,1655590977.37,CNY
000021.SZ,20230630,其他业务,P,42838840.49,13429157.72,29409682.77,CNY
000021.SZ,20230630,其他(地区),D,2035072215.85,390548854.7,1644523361.15,CNY
000021.SZ,20230630,存储半导体业务,P,1358761721.76,225471580.76,1133290141.0,CNY
000021.SZ,20230630,自有产品,P,1300169974.54,416408162.43,883761812.11,CNY
000021.SZ,20230630,计算机及相关设备制造业,I,7697730113.38,1068401802.28,6629328311.1,CNY
000021.SZ,20230630,高端制造,P,5038798417.08,426522059.09,4612276357.99,CNY
000021.SZ,20221231,高端制造,P,11594291795.78,1128806951.85,10465484843.93,CNY
000021.SZ,20221231,中国(含香港),D,5030645076.35,721111187.91,4309533888.44,CNY
000021.SZ,20221231,其他(地区),D,4606863000.77,483095437.89,4123767562.88,CNY
000021.SZ,20221231,存储半导体业务,P,2647436590.77,408256954.39,2239179636.38,CNY
000021.SZ,20221231,亚太(除中国),D,6398579964.41,696876511.31,5701703453.1,CNY
000021.SZ,20221231,自有产品,P,1794359654.98,364019230.88,1430340424.1,CNY
000021.SZ,20221231,计算机及相关设备制造业,I,16036088041.53,1901083137.12,14135004904.41,CNY
000021.SZ,20221231,其他业务(地区),D,82287120.85,35648656.17,46638464.68,CNY
000021.SZ,20221231,其他业务,P,82287120.85,35648656.16,46638464.69,CNY
000021.SZ,20220630,计算机及相关设备制造业,I,7478315694.94,684410086.62,6793905608.32,CNY
000021.SZ,20220630,自有产品,P,639588612.3,106251958.35,533336653.95,CNY
000021.SZ,20220630,其他业务(地区),D,73313287.87,47586703.15,25726584.72,CNY
000021.SZ,20220630,其他(地区),D,2094766432.11,190572565.56,1904193866.55,CNY
000021.SZ,20220630,中国(含香港),D,2077404806.63,183734337.13,1893670469.5,CNY
000021.SZ,20220630,亚太(除中国),D,3306144456.2,310103183.93,2996041272.27,CNY
000021.SZ,20220630,其他业务,P,73313287.87,47586703.15,25726584.72,CNY
000021.SZ,20220630,高端制造,P,5309306003.12,363341711.26,4945964291.86,CNY
000021.SZ,20220630,存储半导体业务,P,1529421079.52,214816417.01,1314604662.51,CNY
000021.SZ,20211231,中国(含香港),D,6084444382.69,538073091.52,5546371291.17,CNY
000021.SZ,20211231,亚太(除中国),D,5737966916.09,570807617.49,5167159298.6,CNY
000021.SZ,20211231,计算机及相关设备制造业,I,16361454607.91,1552308363.26,14809146244.65,CNY
000021.SZ,20211231,其他业务,P,126798568.06,37609456.92,89189111.14,CNY
000021.SZ,20211231,存储半导体业务,P,2885459925.42,466249947.32,2419209978.1,CNY
000021.SZ,20211231,高端制造,P,12143793313.39,792100859.17,11351692454.22,CNY
000021.SZ,20211231,其他(地区),D,4539043309.13,443427654.25,4095615654.88,CNY
000021.SZ,20211231,其他业务(地区),D,126798568.06,37609456.92,89189111.14,CNY
000021.SZ,20211231,自有产品,P,1332201369.1,293957556.77,1038243812.33,CNY
000021.SZ,20210630,亚太(除中国),D,2740469035.97,280567978.05,2459901057.92,CNY
000021.SZ,20210630,中国(含香港),D,2964668599.76,233488690.81,2731179908.95,CNY
000021.SZ,20210630,其他业务(地区),D,103904892.62,40474925.54,63429967.08,CNY
000021.SZ,20210630,高端制造,P,5600344581.77,292701630.18,5307642951.59,CNY
000021.SZ,20210630,自有产品,P,849913413.1,229454018.21,620459394.89,CNY
000021.SZ,20210630,存储半导体业务,P,1400857066.72,180834676.76,1220022389.96,CNY
000021.SZ,20210630,其他业务,P,103904892.62,40474925.54,63429967.08,CNY
000021.SZ,20210630,其他(地区),D,2145977425.86,188933656.29,1957043769.57,CNY
000021.SZ,20210630,计算机及相关设备制造业,I,7851115061.59,702990325.15,7148124736.44,CNY
000021.SZ,20201231,自有产品,P,2128477754.97,617238680.51,1511239074.46,CNY
000021.SZ,20201231,计算机及相关设备制造业,I,14708316448.9,1595310262.49,13113006186.41,CNY
000021.SZ,20201231,其他业务(地区),D,258918397.53,100466290.12,158452107.41,CNY
000021.SZ,20201231,中国(含香港),D,4390601712.6,249066047.24,4141535665.36,CNY
000021.SZ,20201231,高端制造,P,10218382925.11,624242956.27,9594139968.84,CNY
000021.SZ,20201231,存储半导体业务,P,2361455768.82,353828625.71,2007627143.11,CNY
000021.SZ,20201231,亚太(除中国),D,6269747397.08,919759811.1,5349987585.98,CNY
000021.SZ,20201231,其他(地区),D,4047967339.22,426484404.15,3621482935.07,CNY
000021.SZ,20201231,其他业务,P,258918397.53,100466290.12,158452107.41,CNY
000021.SZ,20200630,其他(地区),D,1701463109.16,163030569.41,1538432539.75,CNY
000021.SZ,20200630,OEM产品,P,3687321578.67,345269858.09,3342051720.58,CNY
000021.SZ,20200630,其他业务(地区),D,143113903.83,68328890.24,74785013.59,CNY
000021.SZ,20200630,计算机及相关设备制造业,I,6809028820.8,791696310.9,6017332509.9,CNY
000021.SZ,20200630,亚太(除中国),D,3443014928.12,497048848.68,2945966079.44,CNY
000021.SZ,20200630,硬盘相关产品,P,2047921673.19,153361550.71,1894560122.48,CNY
000021.SZ,20200630,自有产品,P,1073785568.94,293064902.1,780720666.84,CNY
000021.SZ,20200630,其他业务,P,143113903.83,68328890.24,74785013.59,CNY
000021.SZ,20200630,中国(含香港),D,1664550783.52,131616892.81,1532933890.71,CNY
000021.SZ,20191231,亚太(除中国),D,6030579149.82,653018224.28,5377560925.54,CNY
000021.SZ,20191231,OEM产品,P,7388014864.17,439969404.19,6948045459.98,CNY
000021.SZ,20191231,亚太(除中国外),D,6030579149.82,653018224.28,5377560925.54,CNY
000021.SZ,20191231,其他业务(地区),D,79477879.33,58088149.77,21389729.56,CNY
000021.SZ,20191231,自有产品,P,1674480399.07,493979675.17,1180500723.9,CNY
000021.SZ,20191231,硬盘相关产品,P,4081845672.51,268228160.89,3813617511.62,CNY
000021.SZ,20191231,中国(含香港),D,2570266273.57,91397346.77,2478868926.8,CNY
000021.SZ,20191231,其他(地区),D,4543495512.36,457761669.2,4085733843.16,CNY
000021.SZ,20191231,其他业务,P,79477879.33,58088149.77,21389729.56,CNY
000021.SZ,20191231,计算机及相关设备制造业,I,13144340935.75,1202177240.25,11942163695.5,CNY
000021.SZ,20190630,OEM产品,P,3730538414.36,195299253.97,3535239160.39,CNY
000021.SZ,20190630,计算机及相关设备制造业,I,6422275841.1,517985906.5,5904289934.6,CNY
000021.SZ,20190630,自有产品,P,824525439.67,203694619.43,620830820.24,CNY
000021.SZ,20190630,其他业务,P,44233399.19,16828642.06,27404757.13,CNY
000021.SZ,20190630,其他(地区),D,2370055431.02,192251268.83,2177804162.19,CNY
000021.SZ,20190630,亚太(除中国),D,2769240755.81,271465282.76,2497775473.05,CNY
000021.SZ,20190630,硬盘相关产品,P,1867211987.07,118992033.1,1748219953.97,CNY
000021.SZ,20190630,其他业务(地区),D,44233399.19,16828642.06,27404757.13,CNY
000021.SZ,20190630,中国(含香港),D,1282979654.27,54269354.91,1228710299.36,CNY
000021.SZ,20190630,亚太(除中国外),D,2769240755.81,271465282.76,2497775473.05,CNY
000021.SZ,20181231,计算机及相关设备制造业,I,15974039764.61,725130609.46,15248909155.15,CNY
000021.SZ,20181231,其他业务(地区),D,86966200.66,29838734.4,57127466.26,CNY
000021.SZ,20181231,亚太(除中国),D,5256978668.9,350728703.87,4906249965.03,CNY
000021.SZ,20181231,硬盘相关产品,P,4360830735.9,311873113.91,4048957621.99,CNY
000021.SZ,20181231,OEM产品,P,10338053230.75,199324761.87,10138728468.88,CNY
000021.SZ,20181231,中国(含香港),D,2523449774.75,56688203.06,2466761571.69,CNY
000021.SZ,20181231,其他业务,P,86966200.66,29838734.4,57127466.26,CNY
000021.SZ,20181231,其他(地区),D,8193611320.96,317713702.53,7875897618.43,CNY
000021.SZ,20181231,亚太(除中国外),D,5256978668.9,350728703.87,4906249965.03,CNY
000021.SZ,20181231,自有产品,P,1275155797.96,213932733.68,1061223064.28,CNY
