ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002170.SZ,20211231,中芬复合肥系列,P,13170956.45,2636158.02,10534798.43,CNY
002170.SZ,20211231,西北,D,95918903.66,11987720.36,83931183.3,CNY
002170.SZ,20211231,化学肥料制造业,I,2485265238.16,394855604.94,2090409633.22,CNY
002170.SZ,20211231,好阳光复合肥系列,P,158336398.01,17841973.41,140494424.6,CNY
002170.SZ,20211231,中挪复合肥系列,P,67800189.12,9809052.47,57991136.65,CNY
002170.SZ,20211231,其他业务(地区),D,30860596.64,7739353.45,23121243.19,CNY
002170.SZ,20211231,华东,D,611976620.57,83088115.88,528888504.69,CNY
002170.SZ,20210630,中美复合肥系列,P,16861605.12,3339483.76,13522121.36,CNY
002170.SZ,20210630,哈乐复合肥系列,P,1928014.2,520235.27,1407778.93,CNY
002170.SZ,20210630,华南,D,383572055.19,60105566.05,323466489.14,CNY
002170.SZ,20210630,芭田复合肥系列,P,1026978829.74,175360477.72,851618352.02,CNY
002170.SZ,20210630,华北,D,352283180.4,68116565.2,284166615.2,CNY
002170.SZ,20210630,好阳光复合肥系列,P,66340506.67,8699257.11,57641249.56,CNY
002170.SZ,20210630,西北,D,52903693.21,9795612.97,43108080.24,CNY
002170.SZ,20210630,中挪复合肥系列,P,10789297.21,1517034.61,9272262.6,CNY
002170.SZ,20210630,化学肥料制造业,I,1162549126.43,202560723.14,959988403.29,CNY
002170.SZ,20210630,其他业务(地区),D,24813680.01,9882802.19,14930877.82,CNY
002170.SZ,20210630,西南,D,156472019.02,24260252.74,132211766.28,CNY
002170.SZ,20210630,其他业务,P,24813680.01,9882802.2,14930877.81,CNY
002170.SZ,20210630,中俄复合肥系列,P,6731551.35,738350.49,5993200.86,CNY
002170.SZ,20210630,华东,D,192504498.6,30399923.99,162104574.61,CNY
002170.SZ,20210630,中芬复合肥系列,P,8105642.13,2503081.98,5602560.15,CNY
002170.SZ,20201231,其他业务(地区),D,92595147.35,8188761.11,84406386.24,CNY
002170.SZ,20201231,美加特复合肥系列,P,267775.42,55276.68,212498.74,CNY
002170.SZ,20201231,哈乐复合肥系列,P,1445250.34,109602.53,1335647.81,CNY
002170.SZ,20201231,中芬复合肥系列,P,15920373.68,3329062.62,12591311.06,CNY
002170.SZ,20201231,西北,D,71064238.48,11005969.21,60058269.27,CNY
002170.SZ,20201231,中俄复合肥系列,P,4980897.27,822343.55,4158553.72,CNY
002170.SZ,20201231,华南,D,749908344.58,205946919.56,543961425.02,CNY
002170.SZ,20201231,中美复合肥系列,P,38531198.53,5604470.72,32926727.81,CNY
002170.SZ,20201231,中挪复合肥系列,P,19343355.0,2535905.51,16807449.49,CNY
002170.SZ,20201231,化学肥料制造业,I,2126520028.23,409940688.94,1716579339.29,CNY
002170.SZ,20201231,华东,D,536944482.17,91580512.31,445363969.86,CNY
002170.SZ,20201231,好阳光复合肥系列,P,135383525.13,13879577.94,121503947.19,CNY
002170.SZ,20201231,华北,D,381098892.31,56595734.85,324503157.46,CNY
002170.SZ,20201231,其他业务,P,92595147.35,8188761.11,84406386.24,CNY
002170.SZ,20201231,西南,D,294908923.34,36622791.9,258286131.44,CNY
002170.SZ,20201231,芭田复合肥系列,P,1818052505.51,375415688.28,1442636817.23,CNY
002170.SZ,20200630,西北,D,36551542.77,7581850.43,28969692.34,CNY
002170.SZ,20200630,中俄复合肥系列,P,1591345.86,178047.77,1413298.09,CNY
002170.SZ,20200630,华南,D,311460007.44,51550637.0,259909370.44,CNY
002170.SZ,20200630,其他业务(地区),D,27455073.08,2780253.05,24674820.03,CNY
002170.SZ,20200630,中挪复合肥系列,P,9516160.44,963057.32,8553103.12,CNY
002170.SZ,20200630,化学肥料制造业,I,911280527.37,168555765.85,742724761.52,CNY
002170.SZ,20200630,西南,D,143329513.45,25653390.59,117676122.86,CNY
002170.SZ,20200630,芭田复合肥系列,P,790332094.66,148180368.38,642151726.28,CNY
