ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002204.SZ,20220630,冶金设备,P,780051758.74,211429856.62,568621902.12,CNY
002204.SZ,20220630,国外,D,435322761.36,52587855.86,382734905.5,CNY
002204.SZ,20211231,冶金设备,P,1569971254.26,381218330.97,1188752923.29,CNY
002204.SZ,20211231,新能源设备,P,2515385807.93,505848154.95,2009537652.98,CNY
002204.SZ,20211231,核心零部件,P,1199242369.72,311056130.72,888186239.0,CNY
002204.SZ,20211231,物料搬运设备,P,2775390823.03,440104308.46,2335286514.57,CNY
002204.SZ,20211231,其他主营业务,P,251265221.12,166249395.64,85015825.48,CNY
002204.SZ,20211231,工程项目总承包,P,797533675.18,154858400.74,642675274.44,CNY
002204.SZ,20211231,中国大陆,D,7948954920.58,1873191322.34,6075763598.24,CNY
002204.SZ,20211231,国外,D,1159834230.66,86143399.14,1073690831.52,CNY
002204.SZ,20211231,专用设备制造业,I,9108789151.24,1959334721.48,7149454429.76,CNY
002204.SZ,20210630,其他主营业务,P,70337876.66,26961704.69,43376171.97,CNY
002204.SZ,20210630,船用设备,P,73164487.54,6628082.16,66536405.38,CNY
002204.SZ,20210630,专用设备制造业,I,4161073726.49,872386617.78,3288687108.71,CNY
002204.SZ,20210630,综合类机械,P,1456613448.7,285588409.92,1171025038.78,CNY
002204.SZ,20210630,中国大陆,D,3606255200.88,771129270.22,2835125930.66,CNY
002204.SZ,20210630,国外,D,554818525.61,101257347.56,453561178.05,CNY
002204.SZ,20210630,起重机械,P,349343387.02,56856525.63,292486861.39,CNY
002204.SZ,20210630,冶金机械,P,868421419.38,264295743.3,604125676.08,CNY
002204.SZ,20210630,装卸机械,P,423356370.15,47894532.94,375461837.21,CNY
002204.SZ,20210630,数控切割设备,P,2219978.2,366534.98,1853443.22,CNY
002204.SZ,20210630,港口机械,P,451566413.06,103368004.48,348198408.58,CNY
002204.SZ,20210630,配件,P,466050345.78,80427079.68,385623266.1,CNY
002204.SZ,20201231,中国大陆,D,6843489418.3,1524548980.05,5318940438.25,CNY
002204.SZ,20201231,其他主营业务,P,73177476.85,42363972.19,30813504.66,CNY
002204.SZ,20201231,配件,P,1099184010.43,239596342.24,859587668.19,CNY
002204.SZ,20201231,专用设备制造业,I,8161909617.08,1931980467.56,6229929149.52,CNY
002204.SZ,20201231,国外,D,1318420198.78,407431487.51,910988711.27,CNY
002204.SZ,20201231,港口机械,P,501765350.99,49092321.78,452673029.21,CNY
002204.SZ,20201231,综合类机械,P,3247217421.58,753020149.52,2494197272.06,CNY
002204.SZ,20201231,冶金机械,P,1557146389.73,523677350.26,1033469039.47,CNY
002204.SZ,20201231,数控切割设备,P,5103020.88,873300.52,4229720.36,CNY
002204.SZ,20201231,船用设备,P,218601303.97,9880882.77,208720421.2,CNY
002204.SZ,20201231,装卸机械,P,798544505.76,185483617.07,613060888.69,CNY
002204.SZ,20201231,起重机械,P,661170136.89,127992531.21,533177605.68,CNY
002204.SZ,20200630,船用设备,P,120636741.98,11478895.14,109157846.84,CNY
002204.SZ,20200630,其他主营业务,P,34423251.37,22624598.43,11798652.94,CNY
002204.SZ,20200630,综合类机械,P,1311700870.83,216012835.01,1095688035.82,CNY
002204.SZ,20200630,冶金机械,P,528842543.94,246622001.1,282220542.84,CNY
002204.SZ,20200630,中国大陆,D,2943555674.35,607549891.19,2336005783.16,CNY
002204.SZ,20200630,配件,P,558328502.18,115140636.83,443187865.35,CNY
002204.SZ,20200630,港口机械,P,498588099.86,51862001.73,446726098.13,CNY
002204.SZ,20200630,装卸机械,P,346440185.22,78566035.7,267874149.52,CNY
002204.SZ,20200630,起重机械,P,233645275.68,44533408.8,189111866.88,CNY
002204.SZ,20200630,专用设备制造业,I,3635273009.58,787411165.27,2847861844.31,CNY
002204.SZ,20200630,数控切割设备,P,2667538.52,570752.53,2096785.99,CNY
002204.SZ,20200630,国外,D,691717335.23,179861274.08,511856061.15,CNY
002204.SZ,20191231,数控切割设备,P,13727340.3,4766486.78,8960853.52,CNY
002204.SZ,20191231,其他主营业务,P,351671178.89,247665080.88,104006098.01,CNY
002204.SZ,20191231,配件,P,1327864490.41,359892465.02,967972025.39,CNY
002204.SZ,20191231,起重机械,P,602289783.35,104432689.14,497857094.21,CNY
002204.SZ,20191231,港口机械,P,553798085.93,169030482.0,384767603.93,CNY
002204.SZ,20191231,冶金机械,P,1824693187.98,531139578.51,1293553609.47,CNY
002204.SZ,20191231,船用设备,P,198817972.48,11354125.34,187463847.14,CNY
002204.SZ,20191231,综合类机械,P,1446312372.45,174816130.39,1271496242.06,CNY
002204.SZ,20191231,专用设备制造业,I,7210395220.74,1718964898.07,5491430322.67,CNY
002204.SZ,20191231,装卸机械,P,891220808.95,115867860.01,775352948.94,CNY
002204.SZ,20191231,国外,D,1082181982.53,325053532.05,757128450.48,CNY
002204.SZ,20191231,中国大陆,D,6128213238.21,1393911366.02,4734301872.19,CNY
002204.SZ,20190630,配件,P,504556958.17,113943335.55,390613622.62,CNY
002204.SZ,20190630,中国大陆,D,2290002506.82,412622354.79,1877380152.03,CNY
002204.SZ,20190630,冶金机械,P,872364317.77,184579756.03,687784561.74,CNY
002204.SZ,20190630,其他主营业务,P,31121361.75,,,CNY
002204.SZ,20190630,数控切割设备,P,4552542.96,,,CNY
002204.SZ,20190630,装卸机械,P,258437939.78,,,CNY
002204.SZ,20190630,综合类机械,P,490533334.07,177872429.55,312660904.52,CNY
002204.SZ,20190630,专用设备制造业,I,2742266427.97,547903826.42,2194362601.55,CNY
002204.SZ,20190630,起重机械,P,260648022.92,,,CNY
002204.SZ,20190630,港口机械,P,233025146.61,,,CNY
002204.SZ,20190630,国外,D,452263921.15,135281471.63,316982449.52,CNY
002204.SZ,20190630,船用设备,P,87026803.94,,,CNY
002204.SZ,20181231,综合类机械,P,813362784.37,232835725.13,580527059.24,CNY
002204.SZ,20181231,其他主营业务,P,121247569.46,,,CNY
002204.SZ,20181231,装卸机械,P,765375760.72,116143652.74,649232107.98,CNY
002204.SZ,20181231,船用设备,P,199906592.66,,,CNY
002204.SZ,20181231,起重机械,P,673857006.68,146776457.26,527080549.42,CNY
002204.SZ,20181231,国外,D,864440599.63,189225651.87,675214947.76,CNY
002204.SZ,20181231,专用设备制造业,I,6571486482.4,1304105180.39,5267381302.01,CNY
002204.SZ,20181231,数控切割设备,P,15634170.7,,,CNY
002204.SZ,20181231,中国大陆,D,5707045882.77,1114879528.52,4592166354.25,CNY
002204.SZ,20181231,冶金机械,P,2008753852.67,354971723.59,1653782129.08,CNY
002204.SZ,20181231,配件,P,1571749946.2,337599132.53,1234150813.67,CNY
002204.SZ,20181231,港口机械,P,401598798.94,,,CNY
002204.SZ,20180630,综合类机械,P,356153542.42,78232324.42,277921218.0,CNY
002204.SZ,20180630,船用设备,P,107354937.54,,,CNY
002204.SZ,20180630,装卸机械,P,106011485.68,,,CNY
002204.SZ,20180630,港口机械,P,28952966.89,,,CNY
