ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605189.SH,20231231,其他业务,P,28405991.58,3987314.57,24418677.01,CNY
605189.SH,20221231,其他业务(地区),D,10078334.98,6412698.31,3665636.67,CNY
605189.SH,20221231,色纱(含丝光棉),P,1972077854.32,236308778.4,1735769075.92,CNY
605189.SH,20221231,加工费,P,61257132.51,10798833.21,50458299.3,CNY
605189.SH,20221231,制造业,I,2033334986.83,247107611.61,1786227375.22,CNY
605189.SH,20221231,中国大陆,D,2189382204.38,252100686.21,1937281518.17,CNY
605189.SH,20221231,其他业务,P,10078334.98,6412698.31,3665636.67,CNY
605189.SH,20221231,国外,D,8129541.21,1800845.57,6328695.64,CNY
605189.SH,20221231,批发和零售业,I,164176758.76,6793920.17,157382838.59,CNY
605189.SH,20221231,贸易-纱,P,164176758.76,6793920.17,157382838.59,CNY
605189.SH,20211231,色纱(含丝光棉),P,1952026828.8,368234874.02,1583791954.78,CNY
605189.SH,20211231,贸易-纱,P,163047512.83,12484188.73,150563324.1,CNY
605189.SH,20211231,加工费,P,51313292.43,17960418.83,33352873.6,CNY
605189.SH,20211231,批发和零售业,I,163047512.83,12484188.73,150563324.1,CNY
605189.SH,20211231,制造业,I,2000557814.06,383412985.68,1617144828.38,CNY
605189.SH,20211231,中国大陆,D,2158992146.7,394003534.52,1764988612.18,CNY
605189.SH,20211231,其他业务,P,8707337.57,4519757.47,4187580.1,CNY
605189.SH,20211231,其他业务(地区),D,8707337.57,7302064.64,1405272.93,CNY
605189.SH,20211231,国外,D,7395487.36,1893639.89,5501847.47,CNY
605189.SH,20210331,色纱(含丝光棉),P,315012461.78,66057626.18,248954835.6,CNY
605189.SH,20210331,加工费,P,10507504.77,4169722.76,6337782.01,CNY
605189.SH,20210331,中国大陆,D,325559992.47,70615556.06,254944436.41,CNY
605189.SH,20210331,国外,D,2623164.89,530867.83,2092297.06,CNY
605189.SH,20210331,贸易-纱,P,2663190.81,919074.95,1744115.86,CNY
605189.SH,20210331,其他业务,P,1066858.52,854153.63,212704.89,CNY
605189.SH,20210331,其他业务(地区),D,1066858.52,854153.63,212704.89,CNY
605189.SH,20201231,加工费,P,33688675.06,11182276.1,22506398.96,CNY
605189.SH,20201231,32支,P,734075300.0,,,CNY
605189.SH,20201231,色纱-其他,P,82012800.0,,,CNY
605189.SH,20201231,胚纱,P,44401000.0,,,CNY
605189.SH,20201231,色纺纱,P,69848100.0,,,CNY
605189.SH,20201231,浙江,D,1106639700.0,,,CNY
605189.SH,20201231,江苏,D,143729100.0,,,CNY
605189.SH,20201231,安徽,D,81689400.0,,,CNY
605189.SH,20201231,江西,D,38308600.0,,,CNY
605189.SH,20201231,上海,D,41556900.0,,,CNY
605189.SH,20201231,国内其他,D,97939100.0,,,CNY
605189.SH,20201231,国外,D,396432.21,108793.93,287638.28,CNY
605189.SH,20201231,21支,P,546233200.0,,,CNY
605189.SH,20201231,其他业务,P,4753669.33,4347947.9,405721.43,CNY
605189.SH,20201231,其他业务(地区),D,4753669.33,4347947.9,405721.43,CNY
605189.SH,20200630,上海,D,18712900.0,,,CNY
605189.SH,20200630,加工费,P,12883300.0,3971400.0,8911900.0,CNY
605189.SH,20200630,国内其他,D,32968500.0,,,CNY
605189.SH,20200630,安徽,D,27709800.0,,,CNY
605189.SH,20200630,江苏,D,58761900.0,,,CNY
605189.SH,20200630,江西,D,18079300.0,,,CNY
605189.SH,20200630,浙江,D,432536800.0,,,CNY
605189.SH,20200630,色纱(含丝光棉),P,531658200.0,69761000.0,461897200.0,CNY
605189.SH,20200630,国外,D,374500.0,,,CNY
605189.SH,20200630,贸易-纱,P,44602300.0,171200.0,44431100.0,CNY
605189.SH,20200630,其他业务,P,1723651.79,1495955.99,227695.8,CNY
605189.SH,20200630,其他业务(地区),D,1723751.79,,,CNY
605189.SH,20200331,色纱(含丝光棉),P,198912824.08,28298251.88,170614572.2,CNY
605189.SH,20200331,加工费,P,3497893.01,1266352.92,2231540.09,CNY
605189.SH,20200331,中国大陆,D,207598307.69,29855477.75,177742829.94,CNY
605189.SH,20200331,贸易-纱,P,5187590.6,290872.95,4896717.65,CNY
605189.SH,20200331,其他业务,P,585066.41,562781.89,22284.52,CNY
605189.SH,20200331,其他业务(地区),D,585066.41,562781.89,22284.52,CNY
605189.SH,20191231,加工费,P,35339257.59,12243427.23,23095830.36,CNY
605189.SH,20191231,胚纱,P,35694000.0,,,CNY
605189.SH,20191231,色纺纱,P,50289100.0,,,CNY
605189.SH,20191231,32支,P,641542400.0,,,CNY
605189.SH,20191231,21支,P,543394200.0,,,CNY
605189.SH,20191231,色纱-其他,P,88820900.0,,,CNY
605189.SH,20191231,浙江,D,1012381300.0,,,CNY
605189.SH,20191231,江苏,D,154182000.0,,,CNY
605189.SH,20191231,安徽,D,85778500.0,,,CNY
605189.SH,20191231,江西,D,57323400.0,,,CNY
605189.SH,20191231,上海,D,21090700.0,,,CNY
605189.SH,20191231,国内其他,D,63849600.0,,,CNY
605189.SH,20191231,国外,D,474340.35,115761.48,358578.87,CNY
605189.SH,20191231,其他业务(地区),D,2542334.09,1860925.28,681408.81,CNY
605189.SH,20191231,其他业务,P,2542334.09,1860925.28,681408.81,CNY
605189.SH,20181231,色纺纱,P,32579200.0,,,CNY
605189.SH,20181231,浙江,D,987582700.0,,,CNY
605189.SH,20181231,江苏,D,232654700.0,,,CNY
605189.SH,20181231,安徽,D,109823700.0,,,CNY
605189.SH,20181231,江西,D,49395600.0,,,CNY
605189.SH,20181231,上海,D,22398100.0,,,CNY
605189.SH,20181231,加工费,P,28647857.51,8591276.72,20056580.79,CNY
605189.SH,20181231,32支,P,560181000.0,,,CNY
605189.SH,20181231,21支,P,563238600.0,,,CNY
605189.SH,20181231,色纱-其他,P,77524200.0,,,CNY
605189.SH,20181231,胚纱,P,169339600.0,,,CNY
605189.SH,20181231,国外,D,588437.76,136247.44,452190.32,CNY
605189.SH,20181231,国内其他,D,29067100.0,,,CNY
605189.SH,20181231,其他业务,P,2045113.28,1592196.38,452916.9,CNY
605189.SH,20181231,其他业务(地区),D,2045113.28,1592196.38,452916.9,CNY
605189.SH,20180630,加工费,P,11529162.37,4011574.4,7517587.97,CNY
605189.SH,20180630,胚纱,P,113086337.82,6394948.62,106691389.2,CNY
605189.SH,20180630,色纱(含丝光棉),P,530160499.64,85973889.09,444186610.55,CNY
605189.SH,20180630,其他业务,P,656579.61,471076.95,185502.66,CNY
605189.SH,20171231,上海,D,15811700.0,,,CNY
605189.SH,20171231,加工费,P,24247400.0,8200600.0,16046800.0,CNY
605189.SH,20171231,国内其他,D,29290700.0,,,CNY
605189.SH,20171231,安徽,D,113764600.0,,,CNY
605189.SH,20171231,江苏,D,264282900.0,,,CNY
605189.SH,20171231,江西,D,37011400.0,,,CNY
605189.SH,20171231,浙江,D,866546600.0,,,CNY
605189.SH,20171231,色纱(含丝光棉),P,1061924100.0,168718800.0,893205300.0,CNY
605189.SH,20171231,贸易-纱,P,241437300.0,8152000.0,233285300.0,CNY
605189.SH,20171231,国外,D,900900.0,,,CNY
605189.SH,20171231,其他业务,P,2112940.56,1743244.52,369696.04,CNY
605189.SH,20171231,其他业务(地区),D,2112940.56,,,CNY
605189.SH,20170630,胚纱,P,110355322.11,5065224.96,105290097.15,CNY
605189.SH,20170630,色纱(含丝光棉),P,486900460.95,86871465.62,400028995.33,CNY
605189.SH,20170630,加工费,P,8360178.44,3424612.88,4935565.56,CNY
605189.SH,20170630,其他业务,P,643479.83,,,CNY
605189.SH,20161231,加工费,P,29461081.06,12955338.66,16505742.4,CNY
605189.SH,20161231,胚纱,P,336071531.67,31456789.86,304614741.81,CNY
605189.SH,20161231,色纱(含丝光棉),P,908321731.05,158239431.2,750082299.85,CNY
605189.SH,20161231,其他业务,P,751496.38,-4476109.79,5227606.17,CNY
605189.SH,20160630,其他业务,P,428076.91,-6868.92,434945.83,CNY
