ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000045.SZ,20201231,其他业务,P,11531802.74,5326113.2,6205689.54,CNY
000045.SZ,20201231,物业及租赁收入,P,85177866.03,63284940.79,21892925.24,CNY
000045.SZ,20201231,纺织品,P,60503325.78,12037118.0,48466207.78,CNY
000045.SZ,20201231,中国大陆,D,1756659062.01,230449436.8,1526209625.21,CNY
000045.SZ,20201231,纺织品收入,P,60503325.78,12037118.0,48466207.78,CNY
000045.SZ,20201231,国外,D,340773823.05,58890742.78,281883080.27,CNY
000045.SZ,20201231,物业管理、租赁,I,85177866.03,63284940.79,21892925.24,CNY
000045.SZ,20201231,制造业,I,2012255019.03,226055238.79,1786199780.24,CNY
000045.SZ,20201231,偏光片,P,1951751693.25,214018120.79,1737733572.46,CNY
000045.SZ,20201231,其他业务(地区),D,11531802.74,5326113.2,6205689.54,CNY
000045.SZ,20200630,中国大陆,D,758180695.48,78241812.53,679938882.95,CNY
000045.SZ,20200630,物业管理、租赁,I,38061456.97,27658972.6,10402484.37,CNY
000045.SZ,20200630,制造业,I,815096304.76,66675974.71,748420330.05,CNY
000045.SZ,20200630,其他业务,P,3155587.01,1070097.82,2085489.19,CNY
000045.SZ,20200630,国外,D,98132653.26,17163232.6,80969420.66,CNY
000045.SZ,20200630,纺织品,P,15967199.36,2611018.28,13356181.08,CNY
000045.SZ,20200630,物业及租赁收入,P,38061456.97,27658972.6,10402484.37,CNY
000045.SZ,20200630,偏光片,P,799129105.4,64064956.43,735064148.97,CNY
000045.SZ,20200630,纺织品收入,P,15967199.36,2611018.28,13356181.08,CNY
000045.SZ,20191231,其他业务(地区),D,58987161.26,1372283.21,57614878.05,CNY
000045.SZ,20191231,中国大陆,D,1922327308.13,170490386.04,1751836922.09,CNY
000045.SZ,20191231,纺织品收入,P,46047351.1,6880386.95,39166964.15,CNY
000045.SZ,20191231,纺织品,P,46047351.1,6880386.95,39166964.15,CNY
000045.SZ,20191231,贸易收入,P,517020991.54,33417261.87,483603729.67,CNY
000045.SZ,20191231,国内外贸易,I,517020991.54,33417261.87,483603729.67,CNY
000045.SZ,20191231,其他业务,P,58987161.26,1372283.21,57614878.05,CNY
000045.SZ,20191231,物业管理、租赁,I,106372055.25,82243881.72,24128173.53,CNY
000045.SZ,20191231,物业及租赁收入,P,106372055.25,82243881.72,24128173.53,CNY
000045.SZ,20191231,制造业,I,1475804647.66,67655820.56,1408148827.1,CNY
000045.SZ,20191231,偏光片,P,1429757296.56,60775433.61,1368981862.95,CNY
000045.SZ,20191231,国外,D,176870386.32,12826578.11,164043808.21,CNY
000045.SZ,20190630,制造业,I,643643001.98,9589956.31,634053045.67,CNY
000045.SZ,20190630,中国大陆,D,906630915.11,66072322.44,840558592.67,CNY
000045.SZ,20190630,其他业务,P,2547743.87,474943.25,2072800.62,CNY
000045.SZ,20190630,物业及租赁收入,P,49680246.62,37572246.67,12107999.95,CNY
000045.SZ,20190630,物业管理、租赁,I,49680246.62,37572246.67,12107999.95,CNY
000045.SZ,20190630,其他业务(地区),D,2547743.87,474943.25,2072800.62,CNY
000045.SZ,20190630,纺织品收入,P,14570178.44,1068342.39,13501836.05,CNY
000045.SZ,20190630,偏光片,P,629072823.54,8521613.92,620551209.62,CNY
000045.SZ,20190630,贸易收入,P,312992303.03,20638638.54,292353664.49,CNY
000045.SZ,20190630,纺织品,P,14570178.44,1068342.39,13501836.05,CNY
000045.SZ,20190630,国外,D,99684636.52,1728519.08,97956117.44,CNY
000045.SZ,20190630,国内外贸易,I,312992303.03,20638638.54,292353664.49,CNY
000045.SZ,20181231,国内外贸易,I,278139524.35,6624892.65,271514631.7,CNY
000045.SZ,20181231,乙二醇大宗贸易,P,10605282.0,,,CNY
000045.SZ,20181231,制造业,I,879409830.28,39994789.28,839415041.0,CNY
000045.SZ,20181231,国外,D,327362220.75,10062848.66,317299372.09,CNY
000045.SZ,20181231,乙二醇大宗贸易(行业),I,10605282.0,,,CNY
000045.SZ,20181231,物业及租赁收入,P,98327018.46,72488673.79,25838344.67,CNY
000045.SZ,20181231,中国大陆,D,939119434.34,119650789.06,819468645.28,CNY
000045.SZ,20181231,贸易收入,P,278139524.35,6624892.65,271514631.7,CNY
000045.SZ,20181231,偏光片,P,832221198.11,33899041.74,798322156.37,CNY
000045.SZ,20181231,其他业务,P,5875116.25,392848.95,5482267.3,CNY
000045.SZ,20181231,纺织品收入,P,47188632.17,6095747.54,41092884.63,CNY
000045.SZ,20181231,物业管理、租赁,I,98327018.46,72488673.79,25838344.67,CNY
000045.SZ,20181231,其他业务(地区),D,5875116.25,392848.95,5482267.3,CNY
000045.SZ,20181231,纺织品,P,47188632.17,6095747.54,41092884.63,CNY
000045.SZ,20180630,物业管理、租赁,I,46329028.98,33650881.88,12678147.1,CNY
000045.SZ,20180630,中国大陆,D,332974484.74,53763754.87,279210729.87,CNY
000045.SZ,20180630,贸易收入,P,83688841.12,746486.89,82942354.23,CNY
000045.SZ,20180630,其他业务,P,69267264.82,2732660.95,66534603.87,CNY
000045.SZ,20180630,物业及租赁收入,P,46329028.98,33650881.88,12678147.1,CNY
000045.SZ,20180630,国外,D,136046301.05,2673034.42,133373266.63,CNY
000045.SZ,20180630,纺织品收入,P,13032797.65,1001719.33,12031078.32,CNY
000045.SZ,20180630,制造业,I,339002915.69,22039420.52,316963495.17,CNY
000045.SZ,20180630,偏光片,P,325970118.04,21037701.19,304932416.85,CNY
000045.SZ,20180630,其他业务(地区),D,69267264.82,2732660.95,66534603.87,CNY
000045.SZ,20180630,国内外贸易,I,83688841.12,746486.89,82942354.23,CNY
000045.SZ,20180630,纺织品,P,13032797.65,1001719.33,12031078.32,CNY
000045.SZ,20171231,偏光片,P,851531250.79,79745233.83,771786016.96,CNY
000045.SZ,20171231,纺织品,P,41273987.57,3993482.77,37280504.8,CNY
000045.SZ,20171231,中国大陆,D,1081489243.21,144121500.1,937367743.11,CNY
000045.SZ,20171231,物业管理、租赁,I,93781583.42,67212949.02,26568634.4,CNY
000045.SZ,20171231,国外,D,371796115.0,14850649.17,356945465.83,CNY
000045.SZ,20171231,国内外贸易,I,490391227.85,9048467.3,481342760.55,CNY
000045.SZ,20171231,物业及租赁收入,P,93781583.42,67212949.02,26568634.4,CNY
000045.SZ,20171231,其他业务,P,22260361.51,16969851.08,5290510.43,CNY
000045.SZ,20171231,制造收入,P,892805238.36,83738716.6,809066521.76,CNY
