ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603887.SH,20241231,其他业务(销售模式),455006000,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,其他业务(行业),I,33143144.44,-16914690.04,50057834.48,CNY
603887.SH,20241231,东北,D,14877391.76,3880694.28,10996697.48,CNY
603887.SH,20240630,IDC业务,P,550527087.31,160765859.72,389761227.59,CNY
603887.SH,20240630,华东,D,278228835.63,78512627.81,199716207.82,CNY
603887.SH,20240630,华东,D,244003895.53,118085735.46,125918160.07,CNY
603887.SH,20240630,西南,D,12856853.85,1920408.49,10936445.36,CNY
603887.SH,20240630,华中,D,20357570.01,2825551.0,17532019.01,CNY
603887.SH,20240630,桩基及围护业务,P,25439962.59,-4959165.21,30399127.8,CNY
603887.SH,20240630,东北,D,4439612.04,788435.97,3651176.07,CNY
603887.SH,20240630,IDC业务,P,516302147.21,200338967.37,315963179.84,CNY
603887.SH,20240630,西北,D,23884877.48,8697872.53,15187004.95,CNY
603887.SH,20240630,华南,D,75282717.67,18124380.73,57158336.94,CNY
603887.SH,20240630,华北,D,160916583.22,44937417.98,115979165.24,CNY
603887.SH,20231231,桩基与基坑围护混合,P,285504936.89,28085906.92,257419029.97,CNY
603887.SH,20231231,其他业务(地区),D,4837893.35,-19733572.65,24571466.0,CNY
603887.SH,20231231,IDC业务(行业),I,2013720855.02,431559056.01,1582161799.01,CNY
603887.SH,20231231,服务业务,I,3520885.96,1999037.81,1521848.15,CNY
603887.SH,20231231,房屋建筑行业,I,348345836.4,43876838.69,304468997.71,CNY
603887.SH,20231231,其他业务(地区),D,4837893.35,3921563.12,916330.23,CNY
603887.SH,20231231,其他业务,P,4837893.35,3921563.12,916330.23,CNY
603887.SH,20231231,IDC及其增值服务,P,136056400.26,37590614.11,98465786.15,CNY
603887.SH,20231231,华中,D,52906002.63,10539810.95,42366191.68,CNY
603887.SH,20231231,除上海以外的华东地区,D,1416128290.26,342826425.08,1073301865.18,CNY
603887.SH,20231231,IDC产品解决方案及系统集成,P,1877664454.76,393968441.9,1483696012.86,CNY
603887.SH,20231231,桩基及围护业务,P,348345836.4,43876838.69,304468997.71,CNY
603887.SH,20231231,单一桩基,P,62840899.51,15790931.77,47049967.74,CNY
603887.SH,20231231,其他业务,P,4837893.35,-19733572.65,24571466.0,CNY
603887.SH,20231231,东北,D,4699055.42,141808.76,4557246.66,CNY
603887.SH,20231231,IDC业务,P,2075909944.39,389202914.31,1686707030.08,CNY
603887.SH,20231231,华北,D,516364722.14,79367272.77,436997449.37,CNY
603887.SH,20231231,西南,D,12929304.17,3182492.96,9746811.21,CNY
603887.SH,20231231,华南,D,330844865.25,31903032.3,298941832.95,CNY
603887.SH,20231231,西北,D,31715337.51,9474089.69,22241247.82,CNY
603887.SH,20231231,岩土工程设计,P,3520885.96,1999037.81,1521848.15,CNY
603887.SH,20231231,华东,D,1425445332.44,298224837.16,1127220495.28,CNY
603887.SH,20231231,华中,D,105778049.82,12785257.17,92992792.65,CNY
603887.SH,20230630,华中,D,42328813.42,,,CNY
603887.SH,20230630,华东,D,454755098.69,,,CNY
603887.SH,20230630,西北,D,27818521.02,,,CNY
603887.SH,20230630,华北,D,87027004.2,,,CNY
603887.SH,20230630,东北,D,3260843.21,,,CNY
603887.SH,20230630,岩土工程设计,P,1759942.57,,,CNY
603887.SH,20230630,桩基及围护业务,P,223225910.53,,,CNY
603887.SH,20230630,其他业务,P,3069281.71,,,CNY
603887.SH,20230630,华南,D,308934948.55,,,CNY
603887.SH,20230630,IDC业务,P,702923356.07,,,CNY
603887.SH,20230630,其他业务(地区),D,3069281.71,,,CNY
603887.SH,20230630,西南,D,3783980.08,,,CNY
603887.SH,20230630,IDC业务,P,693000956.07,,,CNY
603887.SH,20230630,华东,D,444832698.69,,,CNY
603887.SH,20221231,东北,D,13156913.66,4450152.5,8706761.16,CNY
603887.SH,20221231,其他业务(地区),D,6109972.93,4475674.21,1634298.72,CNY
603887.SH,20221231,西北,D,25490698.13,7447542.83,18043155.3,CNY
603887.SH,20221231,岩土工程设计,P,2983712.24,1180461.02,1803251.22,CNY
603887.SH,20221231,其他业务,P,6109972.93,4475674.21,1634298.72,CNY
603887.SH,20221231,服务业务,I,2983712.24,1180461.02,1803251.22,CNY
603887.SH,20221231,单一桩基,P,159935405.26,42114232.72,117821172.54,CNY
603887.SH,20221231,桩基与基坑围护混合,P,764285420.32,177380403.05,586905017.27,CNY
603887.SH,20221231,IDC产品解决方案及系统集成,P,1595861316.91,365088510.57,1230772806.34,CNY
603887.SH,20221231,IDC及其增值服务,P,154397255.06,42177208.44,112220046.62,CNY
603887.SH,20221231,房屋建筑行业,I,924220825.58,219494635.77,704726189.81,CNY
603887.SH,20221231,IDC业务(行业),I,1750258571.97,407265719.01,1342992852.96,CNY
603887.SH,20221231,除上海以外的华东地区,D,1741493367.49,378851777.39,1362641590.1,CNY
603887.SH,20221231,华北,D,521470316.11,143553243.32,377917072.79,CNY
603887.SH,20221231,华南,D,255052369.23,57256362.33,197796006.9,CNY
603887.SH,20221231,华中,D,86533879.93,25416229.28,61117650.65,CNY
603887.SH,20221231,西南,D,34265565.24,10965508.15,23300057.09,CNY
603887.SH,20220630,西北,D,5164084.86,,,CNY
603887.SH,20220630,岩土工程设计,P,1027240.55,,,CNY
603887.SH,20220630,东北,D,1922538.71,,,CNY
603887.SH,20220630,桩基及围护业务,P,409482536.94,,,CNY
603887.SH,20220630,IDC业务,P,572208355.33,,,CNY
603887.SH,20220630,华东,D,762512313.58,,,CNY
603887.SH,20220630,华中,D,42432086.19,,,CNY
603887.SH,20220630,西南,D,16091589.34,,,CNY
603887.SH,20220630,华北,D,38506533.4,,,CNY
603887.SH,20220630,华南,D,116088986.74,,,CNY
603887.SH,20211231,西北,D,6255310.45,1717756.74,4537553.71,CNY
603887.SH,20211231,IDC及其增值服务,P,161148399.19,51742538.26,109405860.93,CNY
603887.SH,20211231,其他业务,P,12807167.24,10071835.59,2735331.65,CNY
603887.SH,20211231,东北,D,22971495.58,6306443.92,16665051.66,CNY
603887.SH,20211231,除上海以外的华东地区,D,1886816509.93,447580298.63,1439236211.3,CNY
603887.SH,20211231,岩土工程设计,P,4432027.97,1419666.41,3012361.56,CNY
603887.SH,20211231,西南,D,5560042.4,1234603.69,4325438.71,CNY
603887.SH,20211231,服务业务,I,4432027.97,1419666.41,3012361.56,CNY
603887.SH,20211231,其他业务(地区),D,12807167.24,10071835.59,2735331.65,CNY
603887.SH,20211231,华中,D,193707375.52,34872807.76,158834567.76,CNY
603887.SH,20211231,华南,D,132422870.48,28762277.22,103660593.26,CNY
603887.SH,20211231,华北,D,646632841.03,140270915.24,506361925.79,CNY
603887.SH,20211231,IDC业务(行业),I,1353758443.56,343108991.02,1010649452.54,CNY
603887.SH,20211231,房屋建筑行业,I,1536175973.86,316216445.77,1219959528.09,CNY
603887.SH,20211231,IDC及云平台信息系统集成,P,340894310.24,68146192.73,272748117.51,CNY
603887.SH,20211231,IDC解决方案,P,851715734.13,223220260.03,628495474.1,CNY
603887.SH,20211231,桩基与基坑围护混合,P,923033366.19,197804830.01,725228536.18,CNY
603887.SH,20211231,单一基坑围护,P,249457583.04,62811396.6,186646186.44,CNY
603887.SH,20211231,单一桩基,P,363685024.63,55600219.16,308084805.47,CNY
603887.SH,20210630,其他业务(地区),D,5928727.36,,,CNY
603887.SH,20210630,西北,D,1759279.21,,,CNY
603887.SH,20210630,西南,D,4002911.68,,,CNY
603887.SH,20210630,岩土工程设计,P,2195307.0,,,CNY
603887.SH,20210630,东北,D,7542752.03,,,CNY
603887.SH,20210630,地基基础业务,P,796658627.6,,,CNY
603887.SH,20210630,IDC业务,P,452968166.51,,,CNY
603887.SH,20210630,桩基及围护业务,P,789047177.31,,,CNY
603887.SH,20210630,IDC业务,P,452455582.44,,,CNY
603887.SH,20210630,华东,D,930137964.39,,,CNY
603887.SH,20210630,华中,D,125867718.33,,,CNY
603887.SH,20210630,华北,D,85646243.41,,,CNY
