ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600744.SH,20231231,湖南,D,9696544547.77,382821458.39,9313723089.38,CNY
600744.SH,20231231,其他(行业),I,99862918.82,15302642.9,84560275.92,CNY
600744.SH,20231231,电力行业,I,9652127858.68,390247942.93,9261879915.75,CNY
600744.SH,20230630,电力行业,I,4876408223.55,,,CNY
600744.SH,20230630,分部间抵销(行业),I,-32866807.18,,,CNY
600744.SH,20230630,电力产品,P,4777299617.26,,,CNY
600744.SH,20230630,其他主营业务,P,107893563.68,,,CNY
600744.SH,20230630,其他(行业),I,41651764.57,,,CNY
600744.SH,20230630,其他(地区),D,29030245.48,,,CNY
600744.SH,20230630,湖南,D,4856162935.46,,,CNY
600744.SH,20221231,其他(行业),I,80449235.91,8856721.48,71592514.43,CNY
600744.SH,20221231,商品流通,P,1552971.03,1552971.03,,CNY
600744.SH,20221231,电力产品,P,9010664194.35,-291315611.33,9301979805.68,CNY
600744.SH,20221231,电力行业,I,9010664194.35,-291315611.33,9301979805.68,CNY
600744.SH,20221231,信息科技服务,I,374024728.12,116143400.45,257881327.67,CNY
600744.SH,20221231,内蒙古,D,56315111.12,22993930.61,33321180.51,CNY
600744.SH,20221231,湖南,D,9410376018.29,-187756448.98,9598132467.27,CNY
600744.SH,20221231,科技信息,P,374024728.12,116143400.45,257881327.67,CNY
600744.SH,20221231,商品流通行业,I,1552971.03,1552971.03,,CNY
600744.SH,20221231,其他主营业务,P,80449235.91,8856721.48,71592514.43,CNY
600744.SH,20221231,其他业务,P,235746413.29,134185317.95,101561095.34,CNY
600744.SH,20221231,其他业务(地区),D,235746413.29,134185317.95,101561095.34,CNY
600744.SH,20220630,其他(行业),I,34438988.72,,,CNY
600744.SH,20220630,其他主营业务,P,280391470.0,,,CNY
600744.SH,20220630,信息科技服务,I,159270675.12,,,CNY
600744.SH,20220630,湖南,D,4028387284.97,,,CNY
600744.SH,20220630,电力产品,P,3774874885.03,,,CNY
600744.SH,20220630,电力行业,I,3869689404.08,,,CNY
600744.SH,20220630,其他(地区),D,26879070.06,,,CNY
600744.SH,20220630,分部间抵销(行业),I,-16874480.8,,,CNY
600744.SH,20220630,商品流通行业,I,8741767.91,,,CNY
600744.SH,20211231,其他(行业),I,57285566.38,18590383.5,38695182.88,CNY
600744.SH,20211231,煤炭,P,,-4497366.62,4497366.62,CNY
600744.SH,20211231,内蒙古,D,63240987.78,25517495.65,37723492.13,CNY
600744.SH,20211231,煤炭(行业),I,,-4497366.62,4497366.62,CNY
600744.SH,20211231,电力行业,I,8882746550.81,-1366844879.95,10249591430.76,CNY
600744.SH,20211231,其他业务(地区),D,285982896.61,91520234.65,194462661.96,CNY
600744.SH,20211231,商品流通行业,I,11378188.71,11378188.71,,CNY
600744.SH,20211231,电力产品,P,8882746550.81,-1366844879.95,10249591430.76,CNY
600744.SH,20211231,商品流通,P,11378188.71,11378188.71,,CNY
600744.SH,20211231,科技信息,P,365918815.52,66656229.73,299262585.79,CNY
600744.SH,20211231,信息科技服务,I,365918815.52,66656229.73,299262585.79,CNY
600744.SH,20211231,其他主营业务,P,57285566.38,18590383.5,38695182.88,CNY
600744.SH,20211231,湖南,D,9254088133.64,-1300234940.28,10554323073.92,CNY
600744.SH,20211231,其他业务,P,285982896.61,91520234.65,194462661.96,CNY
600744.SH,20210630,其他(行业),I,33520786.1,,,CNY
600744.SH,20210630,信息科技服务,I,98364802.34,,,CNY
600744.SH,20210630,分部间抵销(行业),I,-17185203.37,,,CNY
600744.SH,20210630,电力产品,P,3788762712.99,,,CNY
600744.SH,20210630,湖南,D,4011152929.76,,,CNY
600744.SH,20210630,其他(地区),D,35246232.0,,,CNY
600744.SH,20210630,其他主营业务,P,257636448.77,,,CNY
600744.SH,20210630,商品流通行业,I,10081599.44,,,CNY
600744.SH,20210630,电力行业,I,3921617177.25,,,CNY
600744.SH,20201231,信息科技服务,I,297625684.7,58559168.18,239066516.52,CNY
600744.SH,20201231,其他(行业),I,94518398.56,32732863.22,61785535.34,CNY
600744.SH,20201231,其他业务,P,273491297.6,66332633.25,207158664.35,CNY
600744.SH,20201231,商品流通,P,9360123.72,,,CNY
600744.SH,20201231,煤炭(行业),I,,,30632131.36,CNY
600744.SH,20201231,其他业务(地区),D,273491297.6,66332633.25,207158664.35,CNY
600744.SH,20201231,湖南,D,7927342737.33,804737176.2,7122605561.13,CNY
600744.SH,20201231,电力产品,P,7580685414.12,727907657.63,6852777756.49,CNY
600744.SH,20201231,内蒙古,D,54846883.77,-6809494.81,61656378.58,CNY
600744.SH,20201231,科技信息,P,297625684.7,58559168.18,239066516.52,CNY
600744.SH,20201231,商品流通行业,I,9360123.72,,,CNY
600744.SH,20201231,煤炭,P,,,30632131.36,CNY
600744.SH,20201231,电力行业,I,7580685414.12,727907657.63,6852777756.49,CNY
600744.SH,20201231,其他主营业务,P,94518398.56,32732863.22,61785535.34,CNY
600744.SH,20200630,其他(行业),I,43501518.35,,,CNY
600744.SH,20200630,电力行业,I,3243032423.03,,,CNY
600744.SH,20200630,科技信息,P,82090581.99,,,CNY
600744.SH,20200630,内部抵销,P,-46392679.54,,,CNY
600744.SH,20200630,其他主营业务,P,43501518.35,,,CNY
600744.SH,20200630,分部间抵销(行业),I,-46392679.54,,,CNY
600744.SH,20200630,商品流通行业,I,9562061.67,,,CNY
600744.SH,20200630,信息科技服务,I,82090581.99,,,CNY
600744.SH,20200630,商品流通,P,9562061.67,,,CNY
600744.SH,20200630,电力产品,P,3243032423.03,,,CNY
600744.SH,20191231,科技信息,P,304312728.64,59151725.31,245161003.33,CNY
600744.SH,20191231,其他(行业),I,106590085.65,17123068.53,89467017.12,CNY
600744.SH,20191231,电力产品,P,8369572653.44,804797658.11,7564774995.33,CNY
600744.SH,20191231,商品流通行业,I,3406237.56,,,CNY
600744.SH,20191231,信息科技服务,I,304312728.64,59151725.31,245161003.33,CNY
600744.SH,20191231,商品流通,P,3406237.56,,,CNY
600744.SH,20191231,其他业务,P,209281383.87,15598652.5,193682731.37,CNY
600744.SH,20191231,其他主营业务,P,106590085.65,17123068.53,89467017.12,CNY
600744.SH,20191231,其他业务(地区),D,209281383.87,15598652.5,193682731.37,CNY
600744.SH,20191231,湖南,D,8730781626.97,864299328.82,7866482298.15,CNY
600744.SH,20191231,电力行业,I,8369572653.44,804797658.11,7564774995.33,CNY
600744.SH,20191231,内蒙古,D,53100078.32,20179360.69,32920717.63,CNY
600744.SH,20190630,信息科技服务,I,83185793.88,,,CNY
600744.SH,20190630,科技信息,P,83185793.88,,,CNY
600744.SH,20190630,电力行业,I,3309178454.03,,,CNY
600744.SH,20190630,电力产品,P,3309178454.03,,,CNY
600744.SH,20190630,商品流通,P,50221094.09,,,CNY
600744.SH,20190630,内部抵销,P,-63292816.33,,,CNY
600744.SH,20190630,分部间抵销(行业),I,-63292816.33,,,CNY
600744.SH,20190630,商品流通行业,I,50221094.09,,,CNY
600744.SH,20181231,商品流通,P,1691789.34,1691789.34,,CNY
600744.SH,20181231,煤炭,P,,,5790315.7,CNY
600744.SH,20181231,内蒙古,D,59935151.67,20329311.09,39605840.58,CNY
600744.SH,20181231,商品流通行业,I,1691789.34,,,CNY
600744.SH,20181231,商品流通,P,1691789.34,,,CNY
600744.SH,20181231,科技信息,P,273586819.55,64775819.55,208811000.0,CNY
600744.SH,20181231,湖南,D,9351349585.66,595094792.06,8756254793.6,CNY
600744.SH,20181231,其他(行业),I,44160369.97,4896825.83,39263544.14,CNY
600744.SH,20181231,信息科技服务,I,273586819.55,64775819.55,208811000.0,CNY
600744.SH,20181231,煤炭(行业),I,,-5790315.7,5790315.7,CNY
600744.SH,20181231,电力产品,P,8799192649.96,516465415.03,8282727234.93,CNY
600744.SH,20181231,其他业务,P,178216081.76,60845513.78,117370567.98,CNY
600744.SH,20181231,其他业务(地区),D,178216081.76,60845513.78,117370567.98,CNY
600744.SH,20181231,电力行业,I,8799192649.96,516465415.03,8282727234.93,CNY
600744.SH,20181231,商品房及其他,P,292653108.51,33384569.1,259268539.41,CNY
600744.SH,20181231,商品流通行业,I,1691789.34,1691789.34,,CNY
600744.SH,20181231,房地产业,I,292653108.51,33384569.1,259268539.41,CNY
600744.SH,20181231,其他收入,P,44160369.97,4896825.83,39263544.14,CNY
600744.SH,20180630,电力产品,P,4245585275.38,,,CNY
600744.SH,20180630,内部抵销,P,-46419790.87,,,CNY
600744.SH,20180630,电力行业,I,4245585275.38,,,CNY
600744.SH,20180630,科技信息,P,76249242.08,,,CNY
600744.SH,20180630,信息科技服务,I,76249242.08,,,CNY
600744.SH,20180630,分部间抵销(行业),I,-46419790.87,,,CNY
600744.SH,20180630,房地产业,I,25271433.44,,,CNY
600744.SH,20180630,商品流通,P,11049708.27,,,CNY
