ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603190.SH,20241231,华北,D,176802342.4,42175221.65,134627120.75,CNY
603190.SH,20241231,华南,D,5368717.35,1177084.32,4191633.03,CNY
603190.SH,20241231,西北,D,250122536.25,47752952.15,202369584.1,CNY
603190.SH,20241231,西南,D,2937749.65,575034.8,2362714.85,CNY
603190.SH,20241231,国外,D,24872791.12,11474545.49,13398245.63,CNY
603190.SH,20241231,矿用辅助运输设备专业化服务,P,186439355.74,30317624.35,156121731.39,CNY
603190.SH,20241231,东北,D,7979517.63,2568884.65,5410632.98,CNY
603190.SH,20241231,商用车零部件,P,562934094.54,89538073.03,473396021.51,CNY
603190.SH,20241231,矿用辅助运输设备,P,295293961.65,74296710.06,220997251.59,CNY
603190.SH,20241231,汽车零部件行业,I,1133345408.13,195437368.79,937908039.34,CNY
603190.SH,20241231,其他业务(地区),D,130296437.12,87025894.64,43270542.48,CNY
603190.SH,20241231,华中,D,174784201.69,43577992.48,131206209.21,CNY
603190.SH,20241231,华东,D,972210869.43,150749987.66,821460881.77,CNY
603190.SH,20241231,其他业务(行业),I,130296437.12,87025894.64,43270542.48,CNY
603190.SH,20241231,矿用辅助运输设备(行业),I,481733317.39,104614334.41,377118982.98,CNY
603190.SH,20241231,乘用车零部件,P,570411313.59,105899295.76,464512017.83,CNY
603190.SH,20241231,其他业务,P,130296437.12,87025894.64,43270542.48,CNY
603190.SH,20240630,乘用车零部件,P,286900287.49,71591881.74,215308405.75,CNY
603190.SH,20240630,矿用辅助运输设备,P,116482151.3,33430600.26,83051551.04,CNY
603190.SH,20240630,华中,D,101467981.2,23489949.67,77978031.53,CNY
603190.SH,20240630,西北,D,112193845.71,24441929.01,87751916.7,CNY
603190.SH,20240630,国外,D,18179222.65,7682101.24,10497121.41,CNY
603190.SH,20240630,华东,D,513634670.86,108150391.44,405484279.42,CNY
603190.SH,20240630,华南,D,6207487.42,833554.14,5373933.28,CNY
603190.SH,20240630,西南,D,1021065.51,304943.4,716122.11,CNY
603190.SH,20240630,东北,D,3607545.62,1641247.77,1966297.85,CNY
603190.SH,20240630,华北,D,72698838.6,21551785.81,51147052.79,CNY
603190.SH,20240630,其他业务,P,64735963.08,45981170.48,18754792.6,CNY
603190.SH,20240630,其他业务(地区),D,64735963.08,45981170.48,18754792.6,CNY
603190.SH,20240630,商用车零部件,P,321256900.12,61639169.06,259617731.06,CNY
603190.SH,20240630,模具,P,14578554.19,4456583.59,10121970.6,CNY
603190.SH,20240630,矿用辅助运输设备专业化服务,P,89792764.47,16977667.83,72815096.64,CNY
603190.SH,20231231,矿用辅助运输设备(行业),I,356887846.81,100583446.76,256304400.05,CNY
603190.SH,20231231,汽车零部件行业,I,1133124201.64,188555658.07,944568543.57,CNY
603190.SH,20231231,西南,D,842875.13,-80978.0,923853.13,CNY
603190.SH,20231231,华南,D,4534302.65,532453.56,4001849.09,CNY
603190.SH,20231231,国外,D,13365049.75,5708367.68,7656682.07,CNY
603190.SH,20231231,东北,D,14677851.87,8108374.03,6569477.84,CNY
603190.SH,20231231,华北,D,103249597.54,32903839.29,70345758.25,CNY
603190.SH,20231231,西北,D,207096093.28,53404076.54,153692016.74,CNY
603190.SH,20231231,华中,D,243724955.31,60595878.41,183129076.9,CNY
603190.SH,20231231,华东,D,1003883738.61,152900633.71,850983104.9,CNY
603190.SH,20231231,矿用辅助运输设备专业化服务,P,175036730.4,32399206.59,142637523.81,CNY
603190.SH,20231231,矿用辅助运输设备,P,181851116.41,68184240.17,113666876.24,CNY
603190.SH,20231231,模具,P,101362415.69,24933540.39,76428875.3,CNY
603190.SH,20231231,商用车零部件,P,474047854.43,80877377.99,393170476.44,CNY
603190.SH,20231231,乘用车零部件,P,659076347.21,107678280.08,551398067.13,CNY
603190.SH,20231231,其他业务(地区),D,131092419.12,93200675.76,37891743.36,CNY
603190.SH,20231231,其他业务,P,131092419.12,93200675.76,37891743.36,CNY
603190.SH,20230630,乘用车零部件,P,292989138.36,,,CNY
603190.SH,20230630,商用车零部件,P,231145774.08,,,CNY
603190.SH,20230630,模具,P,21053994.91,,,CNY
603190.SH,20230630,矿用辅助运输设备,P,81154093.83,,,CNY
603190.SH,20230630,矿用辅助运输设备专业化服务,P,84481371.93,,,CNY
603190.SH,20230630,华北,D,52369096.2,,,CNY
603190.SH,20230630,华东,D,460915691.7,,,CNY
603190.SH,20230630,华中,D,93600425.62,,,CNY
603190.SH,20230630,西北,D,89261011.75,,,CNY
603190.SH,20230630,其他业务,P,51802533.02,,,CNY
603190.SH,20230630,其他业务(地区),D,51802533.02,,,CNY
603190.SH,20230630,东北,D,6560015.84,,,CNY
603190.SH,20230630,华南,D,3767851.33,,,CNY
603190.SH,20230630,国外,D,4176560.01,,,CNY
603190.SH,20230630,西南,D,173720.66,,,CNY
603190.SH,20221231,其他业务(地区),D,90387609.78,80064194.87,10323414.91,CNY
603190.SH,20221231,其他业务,P,90387609.78,80064194.87,10323414.91,CNY
603190.SH,20221231,乘用车零部件,P,505007137.35,78437667.36,426569469.99,CNY
603190.SH,20221231,模具,P,29429185.24,8686628.63,20742556.61,CNY
603190.SH,20221231,矿用辅助运输设备,P,260719791.84,100118105.19,160601686.65,CNY
603190.SH,20221231,汽车零部件行业,I,821959085.69,101385065.57,720574020.12,CNY
603190.SH,20221231,矿用辅助运输设备(行业),I,423813382.15,134965014.57,288848367.58,CNY
603190.SH,20221231,华北,D,192096025.18,75563707.63,116532317.55,CNY
603190.SH,20221231,华中,D,141235863.12,24082297.79,117153565.33,CNY
603190.SH,20221231,西北,D,204677112.43,55404329.85,149272782.58,CNY
603190.SH,20221231,东北,D,9519775.16,5632973.56,3886801.6,CNY
603190.SH,20221231,华东,D,720699969.05,81044678.77,639655290.28,CNY
603190.SH,20221231,华南,D,1465486.72,318972.24,1146514.48,CNY
603190.SH,20221231,商用车零部件,P,316951948.34,22947398.21,294004550.13,CNY
603190.SH,20221231,国外,D,3893729.57,2278118.42,1615611.15,CNY
603190.SH,20221231,矿用辅助运输设备专业化服务,P,163093590.31,34846909.38,128246680.93,CNY
603190.SH,20221231,西南,D,1613691.85,711630.51,902061.34,CNY
603190.SH,20220930,其他业务(地区),D,65313682.49,58904708.51,6408973.98,CNY
603190.SH,20220930,其他业务,P,65313682.49,58904708.51,6408973.98,CNY
603190.SH,20220930,乘用车零部件,P,356987229.48,58139249.42,298847980.06,CNY
603190.SH,20220930,华东,D,521880182.64,66591243.92,455288938.72,CNY
603190.SH,20220930,华北,D,157728134.58,61067570.87,96660563.71,CNY
603190.SH,20220930,西北,D,117064286.62,34313436.16,82750850.46,CNY
603190.SH,20220930,矿用辅助运输设备专业化服务,P,118830263.76,26452374.83,92377888.93,CNY
603190.SH,20220930,销售模具,P,14249985.0,3232776.07,11017208.93,CNY
603190.SH,20220930,东北,D,6164070.03,3438482.07,2725587.96,CNY
603190.SH,20220930,华中,D,101895989.94,16923936.24,84972053.7,CNY
603190.SH,20220930,商用车零部件,P,241759582.55,19507234.13,222252348.42,CNY
603190.SH,20220930,国外,D,1017395.32,543987.29,473408.03,CNY
603190.SH,20220930,矿用辅助运输设备,P,175353337.58,76309232.83,99044104.75,CNY
603190.SH,20220930,西南,D,1430339.24,762210.73,668128.51,CNY
603190.SH,20220630,西南,D,583682.21,152973.37,430708.84,CNY
603190.SH,20220630,东北,D,3768922.12,2273612.97,1495309.15,CNY
603190.SH,20220630,国外,D,216732.58,199873.88,16858.7,CNY
603190.SH,20220630,华北,D,87712556.36,36214434.69,51498121.67,CNY
603190.SH,20220630,华中,D,62689374.77,8077187.49,54612187.28,CNY
603190.SH,20220630,其他业务,P,44173699.73,38756793.85,5416905.88,CNY
603190.SH,20220630,其他业务(地区),D,44173699.73,38756793.85,5416905.88,CNY
603190.SH,20220630,矿用辅助运输设备,P,112825102.19,49596939.82,63228162.37,CNY
603190.SH,20220630,矿用辅助运输设备专业化服务,P,76181210.67,16979586.91,59201623.76,CNY
603190.SH,20220630,销售模具,P,9926377.0,2542672.85,7383704.15,CNY
603190.SH,20220630,乘用车零部件,P,206296564.21,39797643.64,166498920.57,CNY
603190.SH,20220630,商用车零部件,P,170890209.76,14373131.97,156517077.79,CNY
603190.SH,20220630,华东,D,332808200.94,51459859.54,281348341.4,CNY
603190.SH,20220630,西北,D,88339994.85,24912033.25,63427961.6,CNY
603190.SH,20211231,乘用车零部件,P,426028276.7,54918737.55,371109539.15,CNY
603190.SH,20211231,矿用辅助运输设备,P,195921835.36,89831606.22,106090229.14,CNY
603190.SH,20211231,矿用辅助运输设备专业化服务,P,141478279.96,29912194.21,111566085.75,CNY
603190.SH,20211231,销售模具,P,66704496.47,23671834.29,43032662.18,CNY
603190.SH,20211231,华北,D,124383852.66,39196196.3,85187656.36,CNY
603190.SH,20211231,华中,D,100924366.56,15418703.85,85505662.71,CNY
603190.SH,20211231,商用车零部件,P,527476833.76,37558665.89,489918167.87,CNY
603190.SH,20211231,华东,D,916300423.58,96530632.51,819769791.07,CNY
603190.SH,20211231,其他业务,P,136255370.94,112987677.86,23267693.08,CNY
603190.SH,20211231,其他业务(地区),D,136255370.94,112987677.86,23267693.08,CNY
603190.SH,20211231,东北,D,17120771.7,10199664.54,6921107.16,CNY
603190.SH,20211231,国外,D,3618122.49,2240878.01,1377244.48,CNY
603190.SH,20211231,西北,D,191127181.41,71284197.6,119842983.81,CNY
