ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000717.SZ,20250630,国外,D,231941180.8,4289345.09,227651835.71,CNY
000717.SZ,20250630,板材,P,2564269302.24,231443047.84,2332826254.4,CNY
000717.SZ,20250630,棒材,P,4682918457.58,94201393.4,4588717064.18,CNY
000717.SZ,20250630,焦化产品及其他,P,894921043.53,-2480640.06,897401683.59,CNY
000717.SZ,20250630,板材,P,2564269302.24,231443047.84,2332826254.4,CNY
000717.SZ,20250630,国外,D,231941180.8,4289345.09,227651835.71,CNY
000717.SZ,20241231,国外,D,187886322.54,13053233.54,174833089.0,CNY
000717.SZ,20241231,基地管理品牌运营(行业),I,2180633714.3,-4863718.45,2185497432.75,CNY
000717.SZ,20241231,基地管理品牌运营,P,2180633714.3,-4863718.45,2185497432.75,CNY
000717.SZ,20241231,焦化产品及其他,P,2073041635.95,-73764701.27,2146806337.22,CNY
000717.SZ,20241231,钢压延加工业,I,26922049453.98,-1725132.67,26923774586.65,CNY
000717.SZ,20241231,特殊钢,P,3640981732.94,-40518294.37,3681500027.31,CNY
000717.SZ,20241231,棒材,P,12883878569.05,107134404.43,12776744164.62,CNY
000717.SZ,20241231,省外,D,1623712365.36,5127133.24,1618585232.12,CNY
000717.SZ,20241231,广东,D,29364126116.33,-98533919.17,29462660035.5,CNY
000717.SZ,20241231,板材,P,5363138832.47,122692630.28,5240446202.19,CNY
000717.SZ,20241231,线材,P,5034050319.52,-191033873.01,5225084192.53,CNY
000717.SZ,20241231,焦化产品及其他(行业),I,2073041635.95,-73764701.27,2146806337.22,CNY
000717.SZ,20240630,国外,D,34388961.55,3428772.48,30960189.07,CNY
000717.SZ,20240630,广东,D,15547586887.49,-71082264.39,15618669151.88,CNY
000717.SZ,20240630,特殊钢,P,1937296142.01,-22836607.87,1960132749.88,CNY
000717.SZ,20240630,焦化产品及其他(行业),I,1045914494.34,-39862509.45,1085777003.79,CNY
000717.SZ,20240630,钢压延加工业,I,14356058219.54,-25966400.44,14382024619.98,CNY
000717.SZ,20240630,基地管理品牌运营(行业),I,879094781.77,367046.36,878727735.41,CNY
000717.SZ,20240630,钢坯,P,1937296142.01,-22836607.87,1960132749.88,CNY
000717.SZ,20240630,板材,P,2538391650.0,58576485.44,2479815164.56,CNY
000717.SZ,20240630,棒材,P,6814499588.01,89029777.95,6725469810.06,CNY
000717.SZ,20240630,线材,P,3065870839.52,-150736055.96,3216606895.48,CNY
000717.SZ,20240630,焦化产品及其他,P,1045914494.34,-39862509.45,1085777003.79,CNY
000717.SZ,20240630,省外,D,699091646.61,2191628.38,696900018.23,CNY
000717.SZ,20240630,基地管理品牌运营,P,879094781.77,367046.36,878727735.41,CNY
000717.SZ,20231231,基地管理品牌运营,P,4840059030.87,-4903627.64,4844962658.51,CNY
000717.SZ,20231231,特殊钢,P,3689320436.02,-82662602.61,3771983038.63,CNY
000717.SZ,20231231,线材,P,7841692324.69,16779906.34,7824912418.35,CNY
000717.SZ,20231231,基地管理品牌运营(行业),I,4840059030.87,-4903627.64,4844962658.51,CNY
000717.SZ,20231231,板材,P,6116564254.41,270503957.63,5846060296.78,CNY
000717.SZ,20231231,国外,D,118468953.09,6292417.51,112176535.58,CNY
000717.SZ,20231231,焦化产品及其他(行业),I,2361094152.35,27143917.44,2333950234.91,CNY
000717.SZ,20231231,广东,D,37447102059.15,820511440.23,36626590618.92,CNY
000717.SZ,20231231,省外,D,1448586846.26,55333869.33,1393252976.93,CNY
000717.SZ,20231231,钢压延加工业,I,31813004675.28,859897437.27,30953107238.01,CNY
000717.SZ,20231231,棒材,P,14165427660.16,655276175.91,13510151484.25,CNY
000717.SZ,20231231,焦化产品及其他,P,2361094152.35,27143917.44,2333950234.91,CNY
000717.SZ,20230630,钢压延加工业,I,16277000426.44,503676423.03,15773324003.41,CNY
000717.SZ,20230630,特殊钢,P,1832026016.11,-159333420.44,1991359436.55,CNY
000717.SZ,20230630,棒材,P,7264668727.78,407891335.83,6856777391.95,CNY
000717.SZ,20230630,广东,D,18949419439.81,485770553.79,18463648886.02,CNY
000717.SZ,20230630,省外,D,625569368.48,28668294.76,596901073.72,CNY
000717.SZ,20230630,国外,D,23820230.01,2051306.88,21768923.13,CNY
000717.SZ,20230630,板材,P,3121237434.07,203085266.18,2918152167.89,CNY
000717.SZ,20230630,基地管理品牌运营,P,2087934381.46,12110641.51,2075823739.95,CNY
000717.SZ,20230630,焦化产品及其他(行业),I,1233874230.4,703090.89,1233171139.51,CNY
000717.SZ,20230630,基地管理品牌运营(行业),I,2087934381.46,12110641.51,2075823739.95,CNY
000717.SZ,20230630,焦化产品及其他,P,1233874230.4,703090.89,1233171139.51,CNY
000717.SZ,20230630,线材,P,4059068248.48,52033241.46,4007035007.02,CNY
000717.SZ,20221231,广东,D,35951492441.05,12382549.71,35939109891.34,CNY
000717.SZ,20221231,国外,D,41934038.6,1697600.41,40236438.19,CNY
000717.SZ,20221231,钢压延加工业,I,31198287243.57,96267269.16,31102019974.41,CNY
000717.SZ,20221231,板材,P,7787274297.13,142858025.62,7644416271.51,CNY
000717.SZ,20221231,线材,P,6868250443.28,-102231676.21,6970482119.49,CNY
000717.SZ,20221231,省外,D,3310316811.43,1755167.08,3308561644.35,CNY
000717.SZ,20221231,基地管理品牌运营(行业),I,4651984220.88,25344801.16,4626639419.72,CNY
000717.SZ,20221231,特殊钢,P,2549007792.07,-252568796.34,2801576588.41,CNY
000717.SZ,20221231,棒材,P,13993754711.09,308209716.09,13685544995.0,CNY
000717.SZ,20221231,焦化产品及其他,P,3453471826.63,-105776753.12,3559248579.75,CNY
000717.SZ,20221231,焦化产品及其他(行业),I,3453471826.63,-105776753.12,3559248579.75,CNY
000717.SZ,20221231,基地管理品牌运营,P,4651984220.88,25344801.16,4626639419.72,CNY
000717.SZ,20220630,特殊钢,P,1373032509.56,-3612039.57,1376644549.13,CNY
000717.SZ,20220630,宽厚板,P,3048433200.94,299086541.01,2749346659.93,CNY
000717.SZ,20220630,焦化产品及其他,P,1603695945.53,66245112.57,1537450832.96,CNY
000717.SZ,20220630,焦化产品及其他(行业),I,1603695945.53,66245112.57,1537450832.96,CNY
000717.SZ,20220630,线材,P,3146563121.58,114871064.96,3031692056.62,CNY
000717.SZ,20220630,基地管理品牌运营,P,2248924473.73,3583911.99,2245340561.74,CNY
000717.SZ,20220630,省外,D,351640717.24,23320209.83,328320507.41,CNY
000717.SZ,20220630,棒材,P,6423466053.29,545139291.96,5878326761.33,CNY
000717.SZ,20220630,钢压延加工业,I,13991494885.37,955484858.36,13036010027.01,CNY
000717.SZ,20220630,国外,D,1830025.32,186685.07,1643340.25,CNY
000717.SZ,20220630,广东,D,17490644562.07,1001806988.02,16488837574.05,CNY
000717.SZ,20220630,基地管理品牌运营(行业),I,2248924473.73,3583911.99,2245340561.74,CNY
000717.SZ,20211231,省外,D,4220722909.74,540060158.22,3680662751.52,CNY
000717.SZ,20211231,板材,P,9779108615.42,1237754549.26,8541354066.16,CNY
000717.SZ,20211231,棒材,P,15689968478.61,2041776483.84,13648191994.77,CNY
000717.SZ,20211231,焦化产品及其他,P,3838094092.4,150517806.22,3687576286.18,CNY
000717.SZ,20211231,基地管理品牌运营,P,4408727179.04,50410567.07,4358316611.97,CNY
000717.SZ,20211231,特殊钢,P,3599279386.59,61571006.24,3537708380.35,CNY
000717.SZ,20211231,焦化产品及其他(行业),I,3838094092.4,150517806.22,3687576286.18,CNY
000717.SZ,20211231,钢压延加工业,I,37235560699.0,4048661564.05,33186899134.95,CNY
000717.SZ,20211231,基地管理品牌运营(行业),I,4408727179.04,50410567.07,4358316611.97,CNY
000717.SZ,20211231,线材,P,8167204218.38,707559524.71,7459644693.67,CNY
000717.SZ,20211231,广东,D,41226472694.26,3709053678.61,37517419015.65,CNY
000717.SZ,20211231,国外,D,35186366.44,476100.51,34710265.93,CNY
000717.SZ,20210630,焦化产品及其他(行业),I,1390469813.11,106879737.84,1283590075.27,CNY
000717.SZ,20210630,钢压延加工业,I,19446741132.4,2045476377.82,17401264754.58,CNY
000717.SZ,20210630,线材,P,4406716677.51,433830218.58,3972886458.93,CNY
000717.SZ,20210630,特殊钢,P,1918018868.26,81855685.28,1836163182.98,CNY
000717.SZ,20210630,广东,D,20133885077.99,2036320209.89,18097564868.1,CNY
000717.SZ,20210630,国外,D,30666504.95,390391.67,30276113.28,CNY
000717.SZ,20210630,宽厚板,P,3181543265.36,465747048.34,2715796217.02,CNY
000717.SZ,20210630,焦化产品及其他,P,1390469813.11,106879737.84,1283590075.27,CNY
000717.SZ,20210630,省外,D,672659362.57,115645514.1,557013848.47,CNY
000717.SZ,20210630,棒材,P,9940462321.27,1064043425.62,8876418895.65,CNY
000717.SZ,20201231,省外,D,1210269497.59,127285500.87,1082983996.72,CNY
000717.SZ,20201231,钢压延加工业,I,28020797435.83,3778828937.84,24241968497.99,CNY
000717.SZ,20201231,焦化产品及其他,P,3534740310.4,66190124.11,3468550186.29,CNY
000717.SZ,20201231,国外,D,121676489.93,2562474.5,119114015.43,CNY
000717.SZ,20201231,广东,D,30223591758.71,3715171086.58,26508420672.13,CNY
000717.SZ,20201231,线材,P,5454032139.38,717364341.26,4736667798.12,CNY
000717.SZ,20201231,特殊钢,P,3067705962.53,71066014.7,2996639947.83,CNY
