ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301359.SZ,20250630,家电微动开关及组件,P,103293595.65,23587642.5,79705953.15,CNY
301359.SZ,20250630,其他业务(地区),D,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,其他业务(行业),I,4849292.62,3039659.19,1809633.43,CNY
301359.SZ,20250630,微动开关及组件,I,150225871.68,44568987.82,105656883.86,CNY
301359.SZ,20250630,智能低压微动开关,P,10359861.14,4909772.99,5450088.15,CNY
301359.SZ,20250630,其他业务(地区),D,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,电动工具微动开关,P,10560763.59,4505503.37,6055260.22,CNY
301359.SZ,20250630,智能低压微动开关,P,10359861.14,4909772.99,5450088.15,CNY
301359.SZ,20250630,其他业务,P,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20250630,家电微动开关及组件,P,103293595.65,23587642.5,79705953.15,CNY
301359.SZ,20250630,微动开关及组件,I,150225871.68,44568987.82,105656883.86,CNY
301359.SZ,20250630,其他业务,P,2361904.74,1815520.2,546384.54,CNY
301359.SZ,20241231,其他主营业务,P,44443427.4,19513629.54,24929797.86,CNY
301359.SZ,20241231,智能低压微动开关,P,16976014.12,7810617.93,9165396.19,CNY
301359.SZ,20241231,电动工具微动开关,P,20879162.29,8552450.95,12326711.34,CNY
301359.SZ,20241231,微动开关及组件,I,312943181.39,86967518.43,225975662.96,CNY
301359.SZ,20241231,国外,D,52227095.41,21456036.81,30771058.6,CNY
301359.SZ,20241231,家电微动开关及组件,P,215204827.64,47125643.57,168079184.07,CNY
301359.SZ,20241231,汽车微动开关及组件,P,20163559.44,7594716.86,12568842.58,CNY
301359.SZ,20241231,其他(行业),I,4723809.5,3629540.42,1094269.08,CNY
301359.SZ,20241231,直销,455006000,265395455.39,76644982.55,188750472.84,CNY
301359.SZ,20241231,经销,455006000,52271535.5,13952076.3,38319459.2,CNY
301359.SZ,20241231,中国大陆,D,265439895.48,69141022.04,196298873.44,CNY
301359.SZ,20240630,汽车微动开关及组件,P,10028705.9,3629102.09,6399603.81,CNY
301359.SZ,20240630,智能低压微动开关,P,7361608.41,3429209.39,3932399.02,CNY
301359.SZ,20240630,其他主营业务,P,17579053.05,6899977.01,10679076.04,CNY
301359.SZ,20240630,电动工具微动开关,P,9734602.5,4036469.99,5698132.51,CNY
301359.SZ,20240630,家电微动开关及组件,P,102238604.41,22202020.44,80036583.97,CNY
301359.SZ,20240630,其他业务(地区),D,2361904.74,1814020.2,547884.54,CNY
301359.SZ,20240630,其他业务,P,2361904.74,1814020.2,547884.54,CNY
301359.SZ,20240630,海外,D,25982172.01,8372718.58,17609453.43,CNY
301359.SZ,20240630,中国大陆,D,120960402.26,31824060.34,89136341.92,CNY
301359.SZ,20231231,中国大陆,D,216148424.88,61257721.6,154890703.28,CNY
301359.SZ,20231231,其他主营业务,P,39571992.44,17976468.81,21595523.63,CNY
301359.SZ,20231231,电动工具微动开关,P,15177016.63,6146618.9,9030397.73,CNY
301359.SZ,20231231,其他(行业),I,4723809.5,3618340.42,1105469.08,CNY
301359.SZ,20231231,汽车微动开关及组件,P,17639679.43,7431981.28,10207698.15,CNY
301359.SZ,20231231,智能低压微动开关,P,15016709.82,6915180.27,8101529.55,CNY
301359.SZ,20231231,家电微动开关及组件,P,172406109.47,40962344.16,131443765.31,CNY
301359.SZ,20231231,海外,D,43663082.91,18174871.82,25488211.09,CNY
301359.SZ,20231231,微动开关及组件,I,255087698.29,75814253.0,179273445.29,CNY
301359.SZ,20230630,家电微动开关及组件,P,76134567.45,17201780.22,58932787.23,CNY
301359.SZ,20230630,汽车微动开关及组件,P,6724485.45,,,CNY
301359.SZ,20230630,电动工具微动开关,P,7019464.84,,,CNY
301359.SZ,20230630,智能低压微动开关,P,6479323.98,,,CNY
301359.SZ,20230630,其他主营业务,P,18931617.49,,,CNY
301359.SZ,20230630,中国大陆,D,95337023.26,,,CNY
301359.SZ,20230630,海外,D,19952435.95,,,CNY
301359.SZ,20221231,家电微动开关及组件,P,161586450.09,39864860.84,121721589.25,CNY
301359.SZ,20221231,汽车微动开关及组件,P,16427474.75,7284706.09,9142768.66,CNY
301359.SZ,20221231,电动工具微动开关,P,15728929.88,6134107.77,9594822.11,CNY
301359.SZ,20221231,智能低压微动开关,P,13397808.31,6386811.77,7010996.54,CNY
301359.SZ,20221231,其他主营业务,P,39934373.86,18713301.37,21221072.49,CNY
301359.SZ,20221231,微动开关及组件,I,242351227.41,74764335.49,167586891.92,CNY
301359.SZ,20221231,中国大陆,D,205197550.5,61835326.04,143362224.46,CNY
301359.SZ,20221231,海外,D,41877486.39,16548461.8,25329024.59,CNY
301359.SZ,20221231,其他(行业),I,4723809.48,3619452.35,1104357.13,CNY
301359.SZ,20220630,其他业务,P,2667402.55,1847546.08,819856.47,CNY
301359.SZ,20220630,KW系列,P,90079800.0,25176100.0,64903700.0,CNY
301359.SZ,20220630,WS系列,P,15238800.0,6749200.0,8489600.0,CNY
301359.SZ,20220630,MS系列,P,13280200.0,4681600.0,8598600.0,CNY
301359.SZ,20220630,其他主营业务,P,8518400.0,1861700.0,6656700.0,CNY
301359.SZ,20220630,华南,D,55396700.0,,,CNY
301359.SZ,20220630,华东,D,48881100.0,,,CNY
301359.SZ,20220630,其他(地区),D,2777000.0,,,CNY
301359.SZ,20220630,海外,D,20221448.15,7197035.59,13024412.56,CNY
301359.SZ,20220630,其他业务(地区),D,2361904.74,1803932.15,557972.59,CNY
301359.SZ,20220630,其他业务(地区),D,2667402.55,,,CNY
301359.SZ,20220630,海外,D,20062400.0,,,CNY
301359.SZ,20211231,其他业务,P,2663564.14,1608728.83,1054835.31,CNY
301359.SZ,20211231,其他业务(地区),D,2663564.14,,,CNY
301359.SZ,20211231,KW系列,P,220282200.0,72696100.0,147586100.0,CNY
301359.SZ,20211231,WS系列,P,35549900.0,18184000.0,17365900.0,CNY
301359.SZ,20211231,其他主营业务,P,19153100.0,5703700.0,13449400.0,CNY
301359.SZ,20211231,华南,D,130626000.0,,,CNY
301359.SZ,20211231,华东,D,119032200.0,,,CNY
301359.SZ,20211231,其他(地区),D,6069500.0,,,CNY
301359.SZ,20211231,海外,D,43795187.03,16256655.44,27538531.59,CNY
301359.SZ,20211231,其他业务(地区),D,1968253.97,1507373.52,460880.45,CNY
301359.SZ,20211231,海外,D,43767400.0,,,CNY
301359.SZ,20211231,MS系列,P,24509800.0,8010900.0,16498900.0,CNY
301359.SZ,20210630,其他业务(地区),D,285733.75,,,CNY
301359.SZ,20210630,其他业务,P,285833.75,130155.16,155678.59,CNY
301359.SZ,20210630,KW系列,P,111648200.0,39583700.0,72064500.0,CNY
301359.SZ,20210630,WS系列,P,16160600.0,8807100.0,7353500.0,CNY
301359.SZ,20210630,MS系列,P,12184100.0,3971500.0,8212600.0,CNY
301359.SZ,20210630,其他主营业务,P,9905100.0,3540600.0,6364500.0,CNY
301359.SZ,20210630,华南,D,67590000.0,,,CNY
301359.SZ,20210630,华东,D,59213800.0,,,CNY
301359.SZ,20210630,其他(地区),D,3481800.0,,,CNY
301359.SZ,20210630,海外,D,19612500.0,,,CNY
301359.SZ,20201231,其他业务,P,424203.48,238693.65,185509.83,CNY
301359.SZ,20201231,其他业务(地区),D,424103.48,,,CNY
301359.SZ,20201231,KW系列,P,184277600.0,73449900.0,110827700.0,CNY
301359.SZ,20201231,MS系列,P,21354000.0,8084300.0,13269700.0,CNY
301359.SZ,20201231,其他主营业务,P,13944800.0,4560100.0,9384700.0,CNY
301359.SZ,20201231,华南,D,109172300.0,,,CNY
301359.SZ,20201231,华东,D,102730300.0,,,CNY
301359.SZ,20201231,其他(地区),D,7353100.0,,,CNY
301359.SZ,20201231,海外,D,32053782.73,14937858.22,17115924.51,CNY
301359.SZ,20201231,海外,D,32038000.0,,,CNY
301359.SZ,20201231,WS系列,P,31717300.0,20066000.0,11651300.0,CNY
301359.SZ,20191231,其他业务,P,260462.11,216366.05,44096.06,CNY
301359.SZ,20191231,其他业务(地区),D,260462.11,,,CNY
301359.SZ,20191231,其他主营业务,P,13414700.0,6082600.0,7332100.0,CNY
301359.SZ,20191231,KW系列,P,156544500.0,65612300.0,90932200.0,CNY
301359.SZ,20191231,WS系列,P,31540900.0,21405900.0,10135000.0,CNY
301359.SZ,20191231,华南,D,92818200.0,,,CNY
301359.SZ,20191231,华东,D,89831300.0,,,CNY
301359.SZ,20191231,海外,D,33992467.35,17794967.54,16197499.81,CNY
301359.SZ,20191231,海外,D,33981300.0,,,CNY
301359.SZ,20191231,其他(地区),D,9417200.0,,,CNY
301359.SZ,20191231,MS系列,P,24547900.0,10647700.0,13900200.0,CNY
301359.SZ,20181231,其他业务,P,612969.34,422926.53,190042.81,CNY
301359.SZ,20181231,华东,D,97587800.0,,,CNY
301359.SZ,20181231,其他(地区),D,9386500.0,,,CNY
