ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601000.SH,20230630,物流及其他(行业),I,68140069.72,,,CNY
601000.SH,20230630,唐山,D,2924737928.03,,,CNY
601000.SH,20230630,其他业务,P,12769903.83,,,CNY
601000.SH,20221231,装卸堆存业务,I,4314048196.88,1901987778.82,2412060418.06,CNY
601000.SH,20221231,商品销售(行业),I,847235994.52,41543883.33,805692111.19,CNY
601000.SH,20221231,物流及其他(行业),I,157173457.96,103896474.94,53276983.02,CNY
601000.SH,20221231,港务管理业务,I,258653412.33,105852135.93,152801276.4,CNY
601000.SH,20211231,船舶运输,P,2022863.11,922714.71,1100148.4,CNY
601000.SH,20211231,装卸堆存业务,I,4497804500.69,2034412437.41,2463392063.28,CNY
601000.SH,20211231,港务管理,P,274951315.97,144738522.67,130212793.3,CNY
601000.SH,20211231,其他业务,P,29522046.28,14590782.62,14931263.66,CNY
601000.SH,20211231,装卸堆存收入,P,4497804500.69,2034412437.41,2463392063.28,CNY
601000.SH,20211231,商品销售,P,1078214182.78,108761848.46,969452334.32,CNY
601000.SH,20211231,其他主营业务,P,192478995.39,142729804.25,49749191.14,CNY
601000.SH,20211231,商品销售(行业),I,1078214182.78,108761848.46,969452334.32,CNY
601000.SH,20211231,物流及其他(行业),I,192478995.39,142729804.25,49749191.14,CNY
601000.SH,20211231,港务管理业务,I,274951315.97,144738522.67,130212793.3,CNY
601000.SH,20211231,船舶运输(行业),I,2022863.11,922714.71,1100148.4,CNY
601000.SH,20201231,其他主营业务,P,121665763.19,69098831.79,52566931.4,CNY
601000.SH,20201231,物流及其他(行业),I,121665763.19,69098831.79,52566931.4,CNY
601000.SH,20201231,装卸堆存业务,I,4486657490.6,2022257363.28,2464400127.32,CNY
601000.SH,20201231,港务管理业务,I,270158171.78,141180162.73,128978009.05,CNY
601000.SH,20201231,商品销售(行业),I,2892244061.68,135262895.5,2756981166.18,CNY
601000.SH,20201231,装卸堆存收入,P,4486657490.6,2022257363.28,2464400127.32,CNY
601000.SH,20201231,港务管理,P,270158171.78,141180162.73,128978009.05,CNY
601000.SH,20201231,商品销售,P,2892244061.68,135262895.5,2756981166.18,CNY
601000.SH,20201231,船舶运输,P,30139029.72,-13016783.13,43155812.85,CNY
601000.SH,20201231,船舶运输(行业),I,30139029.72,-13016783.13,43155812.85,CNY
601000.SH,20201231,其他业务,P,36405283.29,17388672.4,19016610.89,CNY
601000.SH,20200630,其他业务,P,22997871.14,6733633.95,16264237.19,CNY
601000.SH,20200630,港务管理,P,122468734.72,59974582.13,62494152.59,CNY
601000.SH,20200630,商品销售,P,1434678564.05,63331877.25,1371346686.8,CNY
601000.SH,20200630,其他主营业务,P,37628107.25,14313173.0,23314934.25,CNY
601000.SH,20200630,船舶运输,P,28448302.54,-13378414.82,41826717.36,CNY
601000.SH,20200630,装卸堆存收入,P,2137862643.36,1063837028.18,1074025615.18,CNY
601000.SH,20200630,集装箱,P,118242123.36,-11654170.84,129896294.2,CNY
601000.SH,20191231,其他业务,P,20808861.47,12244368.93,8564492.54,CNY
601000.SH,20191231,港务管理,P,264337304.56,131105951.19,133231353.37,CNY
601000.SH,20191231,其他主营业务,P,261359438.15,36817510.36,224541927.79,CNY
601000.SH,20191231,船舶运输,P,709844028.86,-89136451.9,798980480.76,CNY
601000.SH,20191231,商品销售,P,5134962252.19,12181760.53,5122780491.66,CNY
601000.SH,20191231,装卸堆存收入,P,4817792923.53,2322488159.85,2495304763.68,CNY
601000.SH,20190630,装卸堆存收入,P,2138454793.48,1097039953.8,1041414839.68,CNY
601000.SH,20190630,港务管理,P,128941875.46,60942342.69,67999532.77,CNY
601000.SH,20190630,其他主营业务,P,160404302.38,75807847.73,84596454.65,CNY
601000.SH,20190630,船舶运输,P,281860219.15,-131027130.11,412887349.26,CNY
601000.SH,20190630,商品销售,P,3113139326.08,65593184.87,3047546141.21,CNY
601000.SH,20190630,集装箱,P,136620666.99,-1874638.44,138495305.43,CNY
601000.SH,20190630,其他业务,P,9973598.32,4682237.55,5291360.77,CNY
601000.SH,20181231,其他业务,P,21808021.45,11164633.17,10643388.28,CNY
601000.SH,20181231,港务管理,P,287971338.51,156151651.51,131819687.0,CNY
601000.SH,20181231,商品销售,P,4185522676.03,104092997.16,4081429678.87,CNY
601000.SH,20181231,其他主营业务,P,353279703.48,135860955.23,217418748.25,CNY
601000.SH,20181231,船舶运输,P,851837402.75,-413046400.7,1264883803.45,CNY
601000.SH,20181231,装卸堆存收入,P,4437713001.56,2106616862.55,2331096139.01,CNY
601000.SH,20180630,其他业务,P,10103742.92,3929715.54,6174027.38,CNY
601000.SH,20180630,装卸堆存收入,P,2167813780.8,1018181553.19,1149632227.61,CNY
601000.SH,20180630,港务管理,P,143047483.33,79927737.7,63119745.63,CNY
601000.SH,20180630,船舶运输,P,340042239.24,-203718833.08,543761072.32,CNY
601000.SH,20180630,其他主营业务,P,176240436.16,72959020.85,103281415.31,CNY
601000.SH,20180630,商品销售,P,1621936482.7,38361057.44,1583575425.26,CNY
601000.SH,20171231,其他业务,P,15906836.4,-53596408.34,69503244.74,CNY
601000.SH,20171231,港务管理,P,244132102.66,107937695.39,136194407.27,CNY
601000.SH,20171231,船舶运输,P,879617679.66,71206541.39,808411138.27,CNY
601000.SH,20171231,其他主营业务,P,320394565.69,113464722.88,206929842.81,CNY
601000.SH,20171231,商品销售,P,2027519206.84,25685633.37,2001833573.47,CNY
601000.SH,20171231,装卸堆存收入,P,4124615349.39,1808193298.43,2316422050.96,CNY
601000.SH,20170630,装卸堆存收入,P,1968073226.93,955855519.68,1012217707.25,CNY
601000.SH,20170630,港务管理,P,119304137.51,50688125.3,68616012.21,CNY
601000.SH,20170630,商品销售,P,530000491.57,14327685.83,515672805.74,CNY
601000.SH,20170630,其他主营业务,P,67310349.18,12782652.62,54527696.56,CNY
601000.SH,20170630,其他业务,P,17051589.78,8333985.79,8717603.99,CNY
601000.SH,20161231,港务管理,P,239179633.91,123835333.39,115344300.52,CNY
601000.SH,20161231,其他,P,114199608.82,75351628.07,38847980.75,CNY
601000.SH,20161231,商品销售,P,1391812642.74,20389958.24,1371422684.5,CNY
601000.SH,20161231,装卸堆存收入,P,3847248977.58,1867355176.07,1979893801.51,CNY
601000.SH,20161231,其他业务,P,33999683.8,6515522.74,27484161.06,CNY
601000.SH,20160630,港务管理,P,106845857.36,53699294.37,53146562.99,CNY
601000.SH,20160630,其他,P,40202156.55,31778238.26,8423918.29,CNY
601000.SH,20160630,商品销售,P,845223710.98,-7326463.09,852550174.07,CNY
601000.SH,20160630,其他主营业务,P,40202156.55,31778238.26,8423918.29,CNY
601000.SH,20160630,装卸堆存收入,P,1844730376.1,934590515.38,910139860.72,CNY
601000.SH,20160630,其他业务,P,14771813.9,4225692.57,10546121.33,CNY
601000.SH,20151231,商品销售,P,922677976.29,31387057.87,891290918.42,CNY
601000.SH,20151231,船舶运输,P,7821643.41,-7282772.5,15104415.91,CNY
601000.SH,20151231,装卸堆存收入,P,3819609250.08,1895319458.2,1924289791.88,CNY
601000.SH,20151231,港务管理,P,225048352.59,104137030.6,120911321.99,CNY
601000.SH,20151231,其他,P,144329650.22,54057643.73,90272006.49,CNY
601000.SH,20151231,其他业务,P,37882319.42,18220121.8,19662197.62,CNY
601000.SH,20150630,其他,P,92724877.22,43632445.52,49092431.7,CNY
601000.SH,20150630,船舶运输,P,7821643.41,-7282772.5,15104415.91,CNY
601000.SH,20150630,港务管理,P,103654158.43,45610957.54,58043200.89,CNY
601000.SH,20150630,装卸堆存收入,P,1870310220.98,934528467.3,935781753.68,CNY
601000.SH,20150630,其他业务,P,17244573.07,7408276.14,9836296.93,CNY
601000.SH,20150630,商品销售,P,459682907.12,20601112.78,439081794.34,CNY
601000.SH,20141231,港务管理,P,239958035.13,113909197.47,126048837.66,CNY
601000.SH,20141231,装卸堆存收入,P,3418993182.96,1736072953.05,1682920229.91,CNY
601000.SH,20141231,商品销售,P,1197186991.71,56423016.34,1140763975.37,CNY
601000.SH,20141231,其他,P,190038312.25,123387080.81,66651231.44,CNY
601000.SH,20141231,其他业务,P,45204758.26,28851217.79,16353540.47,CNY
601000.SH,20141231,船舶运输,P,35245851.78,-11538349.01,46784200.79,CNY
601000.SH,20140630,其他,P,90000593.01,70478772.15,19521820.86,CNY
601000.SH,20140630,商品销售,P,780361295.88,30569834.67,749791461.21,CNY
601000.SH,20140630,港务管理,P,106735686.83,51391327.53,55344359.3,CNY
601000.SH,20140630,装卸堆存收入,P,1586869865.45,821285424.97,765584440.48,CNY
601000.SH,20140630,其他主营业务,P,90000593.01,70478772.15,19521820.86,CNY
601000.SH,20140630,船舶运输,P,22503401.51,45273.41,22458128.1,CNY
601000.SH,20140630,其他业务,P,27607666.55,19073800.9,8533865.65,CNY
601000.SH,20131231,船舶运输,P,20536936.34,-21705081.95,42242018.29,CNY
601000.SH,20131231,港务管理,P,210754722.57,115973303.26,94781419.31,CNY
601000.SH,20131231,装卸堆存收入,P,3244597178.93,1583355577.98,1661241600.95,CNY
601000.SH,20131231,其他,P,165013721.3,103782140.48,61231580.82,CNY
601000.SH,20131231,商品销售,P,883928770.08,29239026.99,854689743.09,CNY
601000.SH,20131231,其他业务,P,25083985.44,24195543.04,888442.4,CNY
