ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603876.SH,20191231,双零箔,P,1913392260.8,260524007.49,1652868253.31,CNY
603876.SH,20191231,普板带,P,1105708632.97,97866594.55,1007842038.42,CNY
603876.SH,20191231,中国大陆,D,7127495888.82,645395345.2,6482100543.62,CNY
603876.SH,20191231,国外,D,3896870864.39,527994571.07,3368876293.32,CNY
603876.SH,20191231,其他业务,P,211980277.96,21275775.95,190704502.01,CNY
603876.SH,20191231,其他业务(地区),D,211980277.96,21275775.95,190704502.01,CNY
603876.SH,20191231,其他-其他,P,1089040670.85,61241577.85,1027799093.0,CNY
603876.SH,20191231,电池箔,P,493613606.92,142051207.65,351562399.27,CNY
603876.SH,20191231,空调箔,P,4149560637.81,383565072.32,3765995565.49,CNY
603876.SH,20181231,铝箔产品,P,8468452663.82,840102145.74,7628350518.08,CNY
603876.SH,20181231,中国大陆,D,6104281139.91,433948151.64,5670332988.27,CNY
603876.SH,20181231,其他业务,P,247341873.36,27824225.79,219517647.57,CNY
603876.SH,20181231,其他业务(地区),D,247341873.37,27824225.79,219517647.58,CNY
603876.SH,20181231,铝箔,P,8468452663.82,840102145.74,7628350518.08,CNY
603876.SH,20181231,国外,D,3939750896.69,475845462.05,3463905434.64,CNY
603876.SH,20181231,有色金属铝压延,I,10044032036.6,909793613.68,9134238422.92,CNY
603876.SH,20181231,其他主营业务,P,508565059.47,24148414.6,484416644.87,CNY
603876.SH,20181231,普板带,P,1067014313.32,45543053.35,1021471259.97,CNY
603876.SH,20180630,其他业务,P,128596802.42,7361539.9,121235262.52,CNY
603876.SH,20180630,铝箔产品,P,4326086130.04,430837515.46,3895248614.58,CNY
603876.SH,20180630,普板带,P,457296959.44,9514463.59,447782495.85,CNY
603876.SH,20180630,其他主营业务,P,207477852.7,6018803.75,201459048.95,CNY
603876.SH,20180630,铝箔,P,4326086130.04,430837515.46,3895248614.58,CNY
603876.SH,20171231,其他业务,P,786590456.43,124289623.29,662300833.14,CNY
603876.SH,20171231,其他业务(地区),D,344287396.51,13401402.4,330885994.11,CNY
603876.SH,20171231,空调箔,P,3510731917.44,363710584.75,3147021332.69,CNY
603876.SH,20171231,亲水箔,P,2877533330.19,327370873.13,2550162457.06,CNY
603876.SH,20171231,双零箔,P,1858645313.43,201536136.66,1657109176.77,CNY
603876.SH,20171231,普板带,P,906354804.8,35864121.14,870490683.66,CNY
603876.SH,20171231,电池箔,P,442303059.91,110888220.88,331414839.03,CNY
603876.SH,20171231,其他主营业务,P,567465907.68,30918279.04,536547628.64,CNY
603876.SH,20171231,中国大陆,D,5660898055.01,500137841.06,5160760213.95,CNY
603876.SH,20171231,光箔,P,633198587.25,36339711.62,596858875.63,CNY
603876.SH,20171231,单零箔,P,1570611775.09,140026302.5,1430585472.59,CNY
603876.SH,20171231,国外,D,3195214723.35,382805803.92,2812408919.43,CNY
603876.SH,20170630,空调箔,P,1680136305.3,168324145.15,1511812160.15,CNY
603876.SH,20170630,光箔,P,339553002.13,22796886.76,316756115.37,CNY
603876.SH,20170630,亲水箔,P,1340583303.17,145527258.39,1195056044.78,CNY
603876.SH,20170630,普板带,P,432242429.74,17181390.73,415061039.01,CNY
603876.SH,20170630,其他主营业务,P,430646969.03,61796032.75,368850936.28,CNY
603876.SH,20170630,中国大陆,D,2532887428.62,214899846.79,2317987581.83,CNY
603876.SH,20170630,其他业务,P,163707225.1,6065654.08,157641571.02,CNY
603876.SH,20170630,其他业务(地区),D,163707225.1,6065654.08,157641571.02,CNY
603876.SH,20170630,单零箔,P,700562159.29,61705500.18,638856659.11,CNY
603876.SH,20170630,双零箔,P,926377550.13,97186041.92,829191508.21,CNY
603876.SH,20170630,电池箔,P,170152132.8,45569928.52,124582204.28,CNY
603876.SH,20170630,国外,D,1637077984.87,191293263.94,1445784720.93,CNY
603876.SH,20161231,其他业务,P,672649408.24,119333466.6,553315941.64,CNY
603876.SH,20161231,空调箔,P,2264842173.49,271077471.44,1993764702.05,CNY
603876.SH,20161231,光箔,P,483591243.86,36185736.75,447405507.11,CNY
603876.SH,20161231,亲水箔,P,1781250929.63,234891734.69,1546359194.94,CNY
603876.SH,20161231,单零箔,P,1307373891.64,140437191.94,1166936699.7,CNY
603876.SH,20161231,普板带,P,756277357.9,45050365.02,711226992.88,CNY
603876.SH,20161231,电池箔,P,339132293.49,100610721.49,238521572.0,CNY
603876.SH,20161231,其他主营业务,P,436953189.49,31797064.57,405156124.92,CNY
603876.SH,20161231,中国大陆,D,4127910004.7,470914203.56,3656995801.14,CNY
603876.SH,20161231,国外,D,2628005519.66,327218914.68,2300786604.98,CNY
603876.SH,20161231,其他业务(地区),D,333517114.75,18722745.11,314794369.64,CNY
603876.SH,20161231,双零箔,P,1651336618.35,209160303.78,1442176314.57,CNY
603876.SH,20151231,其他业务,P,483521378.39,52258489.0,431262889.39,CNY
603876.SH,20151231,其他主营业务,P,374871849.25,23087259.38,351784589.87,CNY
603876.SH,20151231,其他业务(地区),D,325952282.02,15335358.84,310616923.18,CNY
603876.SH,20151231,亲水箔,P,1526414998.3,178500304.46,1347914693.84,CNY
603876.SH,20151231,光箔,P,418759315.61,24351689.5,394407626.11,CNY
603876.SH,20151231,中国大陆,D,3569689588.4,332449701.77,3237239886.63,CNY
603876.SH,20151231,单零箔,P,1384800811.23,129212711.97,1255588099.26,CNY
603876.SH,20151231,双零箔,P,1570242665.69,185568910.4,1384673755.29,CNY
603876.SH,20151231,国外,D,2521982459.89,274441132.32,2247541327.57,CNY
603876.SH,20151231,普板带,P,659013311.84,29246828.22,629766483.62,CNY
603876.SH,20151231,电池箔,P,157569096.36,36923130.15,120645966.21,CNY
603876.SH,20141231,空调箔,P,2351667858.41,259538216.25,2092129642.16,CNY
603876.SH,20141231,光箔,P,500664298.31,31822761.18,468841537.13,CNY
603876.SH,20141231,亲水箔,P,1851003560.1,227715455.07,1623288105.03,CNY
603876.SH,20141231,中国大陆,D,3761964507.79,376944563.75,3385019944.04,CNY
603876.SH,20141231,其他业务,P,406343634.34,21468374.13,384875260.21,CNY
603876.SH,20141231,其他业务(地区),D,406343634.34,21468374.13,384875260.21,CNY
603876.SH,20141231,单零箔,P,1247918818.55,117739633.63,1130179184.92,CNY
603876.SH,20141231,双零箔,P,1683508267.66,199448708.93,1484059558.73,CNY
603876.SH,20141231,普板带,P,613732260.99,29509927.18,584222333.81,CNY
