ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301289.SZ,20201231,电工材料及电器附件检测,P,11730600.0,5316100.0,6414500.0,CNY
301289.SZ,20201231,专业技术服务,P,3353504.99,2313081.84,1040423.15,CNY
301289.SZ,20201231,江苏,D,51675500.0,,,CNY
301289.SZ,20201231,上海,D,26998800.0,,,CNY
301289.SZ,20201231,浙江,D,15544900.0,,,CNY
301289.SZ,20201231,山东,D,12338700.0,,,CNY
301289.SZ,20201231,广东,D,9795300.0,,,CNY
301289.SZ,20201231,北京,D,7339700.0,,,CNY
301289.SZ,20201231,安徽,D,6196400.0,,,CNY
301289.SZ,20201231,河北省,D,5941300.0,,,CNY
301289.SZ,20201231,湖北,D,3950800.0,,,CNY
301289.SZ,20201231,湖南,D,4838800.0,,,CNY
301289.SZ,20201231,西南,D,6894700.0,,,CNY
301289.SZ,20201231,东北,D,3460900.0,,,CNY
301289.SZ,20201231,海外区域(含港澳台),D,3805066.51,2501077.71,1303988.8,CNY
301289.SZ,20201231,海外及港澳台,D,3805066.51,2501077.71,1303988.8,CNY
301289.SZ,20201231,中高压线缆检测,P,73854500.0,44564800.0,29289700.0,CNY
301289.SZ,20201231,能力验证,P,844300.0,391800.0,452500.0,CNY
301289.SZ,20201231,西北,D,3921800.0,,,CNY
301289.SZ,20201231,计量业务,P,6434289.45,2192140.37,4242149.08,CNY
301289.SZ,20191231,北京,D,4262700.0,,,CNY
301289.SZ,20191231,安徽,D,5426700.0,,,CNY
301289.SZ,20191231,东北,D,4209500.0,,,CNY
301289.SZ,20191231,海外区域(含港澳台),D,2692348.36,1566229.16,1126119.2,CNY
301289.SZ,20191231,湖北,D,3763300.0,,,CNY
301289.SZ,20191231,湖南,D,3306400.0,,,CNY
301289.SZ,20191231,其他业务,P,2872958.75,,,CNY
301289.SZ,20191231,其他业务(地区),D,2872958.75,,,CNY
