ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600724.SH,20241231,广告收入,P,7092824.82,7029285.32,63539.5,CNY
600724.SH,20241231,燃料油销售,P,247265870.57,13328493.49,233937377.08,CNY
600724.SH,20241231,其他业务,P,51660705.79,1779820.68,49880885.11,CNY
600724.SH,20241231,租赁,P,343163434.75,288241864.27,54921570.48,CNY
600724.SH,20241231,联营,455006000,50306200.86,42141138.27,8165062.59,CNY
600724.SH,20241231,服务业收入,I,56431253.88,22219494.53,34211759.35,CNY
600724.SH,20241231,省内,D,1047743012.62,391321691.39,656421321.23,CNY
600724.SH,20241231,商业地产,I,343163434.75,288241864.27,54921570.48,CNY
600724.SH,20241231,终端,455006000,1255389630.94,93561890.95,1161827739.99,CNY
600724.SH,20241231,其他业务(地区),D,51660705.79,1779820.68,49880885.11,CNY
600724.SH,20241231,贸易,I,247265870.57,13328493.49,233937377.08,CNY
600724.SH,20241231,省外,D,601116253.93,32623202.1,568493051.83,CNY
600724.SH,20241231,其他业务(行业),I,51660705.79,1779820.68,49880885.11,CNY
600724.SH,20241231,租赁业务(销售模式),455006000,343163434.75,288241864.27,54921570.48,CNY
600724.SH,20241231,工业收入,I,926197993.69,48129130.06,878068863.63,CNY
600724.SH,20241231,其他主营业务,P,11474138.03,9671912.77,1802225.26,CNY
600724.SH,20241231,其他业务(销售模式),455006000,51660705.79,1779820.68,49880885.11,CNY
600724.SH,20241231,水泥,P,884752082.24,46699648.08,838052434.16,CNY
600724.SH,20241231,混凝土销售收入,P,41445911.45,1429481.98,40016429.47,CNY
600724.SH,20241231,物业管理,P,49338429.06,15190209.21,34148219.85,CNY
600724.SH,20241231,零售业,I,64326575.63,42353998.37,21972577.26,CNY
600724.SH,20241231,商品销售,P,64326575.63,42353998.37,21972577.26,CNY
600724.SH,20241231,其他(行业),I,11474138.03,9671912.77,1802225.26,CNY
600724.SH,20240630,水泥,P,392279882.36,16776338.87,375503543.49,CNY
600724.SH,20240630,广告收入,P,3708933.4,3675013.69,33919.71,CNY
600724.SH,20240630,燃料油销售,P,247375669.52,13422338.26,233953331.26,CNY
600724.SH,20240630,零售业,I,32967808.98,21210530.01,11757278.97,CNY
600724.SH,20240630,省内,D,495097938.91,200900203.05,294197735.86,CNY
600724.SH,20240630,商品销售,P,32967808.98,21210530.01,11757278.97,CNY
600724.SH,20240630,贸易,I,247375669.52,13422338.26,233953331.26,CNY
600724.SH,20240630,物业管理,P,23341260.31,8108358.48,15232901.83,CNY
600724.SH,20240630,租赁,P,172664559.99,145247189.03,27417370.96,CNY
600724.SH,20240630,其他(行业),I,6885687.48,5660574.59,1225112.89,CNY
600724.SH,20240630,其他业务(地区),D,21560121.37,753629.2,20806492.17,CNY
600724.SH,20240630,商业地产,I,172664559.99,145247189.03,27417370.96,CNY
600724.SH,20240630,工业收入,I,392279882.36,16776338.87,375503543.49,CNY
600724.SH,20240630,省外,D,384125863.13,13200139.88,370925723.25,CNY
600724.SH,20240630,其他业务,P,21560121.37,753629.2,20806492.17,CNY
600724.SH,20240630,服务业收入,I,27050193.71,11783372.17,15266821.54,CNY
600724.SH,20240630,其他主营业务,P,6885687.48,5660574.59,1225112.89,CNY
600724.SH,20231231,商业地产,I,353969723.8,300214927.57,53754796.23,CNY
600724.SH,20231231,省外,D,1933588304.36,49897588.55,1883690715.81,CNY
600724.SH,20231231,其他业务(地区),D,45217785.53,2502484.85,42715300.68,CNY
600724.SH,20231231,零售业,I,52190792.26,27682211.19,24508581.07,CNY
600724.SH,20231231,商业收入,I,52190792.26,27682211.19,24508581.07,CNY
600724.SH,20231231,其他(行业),I,11304104.8,9235194.66,2068910.14,CNY
600724.SH,20231231,水泥,P,1125592561.87,99489086.13,1026103475.74,CNY
600724.SH,20231231,物业管理,P,49472958.61,12723232.11,36749726.5,CNY
600724.SH,20231231,租赁,P,353969723.8,300214927.57,53754796.23,CNY
600724.SH,20231231,商品销售,P,52190792.26,27682211.19,24508581.07,CNY
600724.SH,20231231,省内,D,1188528751.9,397458852.84,791069899.06,CNY
600724.SH,20231231,燃料油销售,P,1522203554.43,-9297984.92,1531501539.35,CNY
600724.SH,20231231,其他主营业务,P,11304104.8,9235194.66,2068910.14,CNY
600724.SH,20231231,工业收入,I,1125592561.87,99489086.13,1026103475.74,CNY
600724.SH,20231231,贸易,I,1522203554.43,-9297984.92,1531501539.35,CNY
600724.SH,20231231,服务业收入,I,56856319.1,20033006.76,36823312.34,CNY
600724.SH,20231231,其他业务,P,45217785.53,2502484.85,42715300.68,CNY
600724.SH,20231231,广告收入,P,7383360.49,7309774.65,73585.84,CNY
600724.SH,20230630,广告收入,P,3846367.23,,,CNY
600724.SH,20230630,其他业务,P,22276589.85,1270843.3,21005746.55,CNY
600724.SH,20230630,服务业收入,I,26160877.39,10203753.39,15957124.0,CNY
600724.SH,20230630,其他(行业),I,5128146.73,3415942.8,1712203.93,CNY
600724.SH,20230630,工业收入,I,564695732.63,73296041.53,491399691.1,CNY
600724.SH,20230630,商业收入,I,22818036.46,10392390.46,12425646.0,CNY
600724.SH,20230630,省外,D,1143041049.1,54630545.36,1088410503.74,CNY
600724.SH,20230630,其他主营业务,P,5128146.73,3415942.8,1712203.93,CNY
600724.SH,20230630,商品销售,P,22818036.46,10392390.46,12425646.0,CNY
600724.SH,20230630,水泥,P,564695732.63,73296041.53,491399691.1,CNY
600724.SH,20230630,零售业,I,22818036.46,10392390.46,12425646.0,CNY
600724.SH,20230630,燃料油销售,P,906382826.49,7389998.25,898992828.24,CNY
600724.SH,20230630,省内,D,562057757.72,202286438.33,359771319.39,CNY
600724.SH,20230630,其他业务(地区),D,22276589.85,1270843.3,21005746.55,CNY
600724.SH,20230630,物业管理,P,22314510.16,6357386.16,15957124.0,CNY
600724.SH,20230630,商业地产,I,179913187.12,152218857.26,27694329.86,CNY
600724.SH,20230630,租赁,P,179913187.12,152218857.26,27694329.86,CNY
600724.SH,20230630,贸易,I,906382826.49,7389998.25,898992828.24,CNY
600724.SH,20221231,其他业务(地区),D,49980886.11,3771053.82,46209832.29,CNY
600724.SH,20221231,商品销售,P,56529321.87,26164010.69,30365311.18,CNY
600724.SH,20221231,工业收入,I,1070519223.6,112056463.49,958462760.11,CNY
600724.SH,20221231,其他业务,P,49980886.11,3771053.82,46209832.29,CNY
600724.SH,20221231,燃料油销售,P,1697872331.19,67439860.62,1630432470.57,CNY
600724.SH,20221231,贸易,I,1697872331.19,67439860.62,1630432470.57,CNY
600724.SH,20221231,服务业收入,I,48008684.15,16282189.27,31726494.88,CNY
600724.SH,20221231,其他(行业),I,13639085.9,10282028.89,3357057.01,CNY
600724.SH,20221231,水泥,P,1070519223.6,112056463.49,958462760.11,CNY
600724.SH,20221231,省外,D,2159940878.48,151618458.43,2008322420.05,CNY
