ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000537.SZ,20221231,西北,D,1878787043.02,1007527808.19,871259234.83,CNY
000537.SZ,20221231,其他(行业),I,21974604.84,,,CNY
000537.SZ,20221231,东北,D,120505270.57,60866487.25,59638783.32,CNY
000537.SZ,20221231,租赁,I,30209247.52,,,CNY
000537.SZ,20221231,华东,D,827129053.91,445558503.81,381570550.1,CNY
000537.SZ,20220630,西北,D,985713564.88,,,CNY
000537.SZ,20220630,其他主营业务,P,15275937.38,,,CNY
000537.SZ,20220630,房产出租,P,11945164.76,,,CNY
000537.SZ,20220630,华北,D,251126062.68,,,CNY
000537.SZ,20220630,华东,D,446438616.52,,,CNY
000537.SZ,20220630,东北,D,89430515.36,49997855.76,39432659.6,CNY
000537.SZ,20220630,其他(行业),I,15275937.38,,,CNY
000537.SZ,20220630,新能源发电,I,1745487657.3,1003701365.28,741786292.02,CNY
000537.SZ,20220630,电力,P,1745487657.3,1003701365.28,741786292.02,CNY
000537.SZ,20220630,租赁,I,11945164.76,,,CNY
000537.SZ,20211231,房地产业,I,15540157406.47,4746612527.23,10793544879.24,CNY
000537.SZ,20211231,物业服务,P,268562111.2,,,CNY
000537.SZ,20211231,华北,D,2720883340.31,,,CNY
000537.SZ,20211231,房产出租,P,191702899.97,,,CNY
000537.SZ,20211231,商品房,P,15540157406.47,4746612527.23,10793544879.24,CNY
000537.SZ,20211231,物业服务(行业),I,268562111.2,,,CNY
000537.SZ,20211231,华东,D,8822840684.05,,,CNY
000537.SZ,20211231,西南,D,4692054585.14,,,CNY
000537.SZ,20211231,酒店客房,P,144317378.63,,,CNY
000537.SZ,20211231,租赁,I,191702899.97,,,CNY
000537.SZ,20211231,宾馆酒店服务,I,144317378.63,,,CNY
000537.SZ,20211231,其他(行业),I,91038813.23,,,CNY
000537.SZ,20211231,其他业务,P,91038813.23,,,CNY
000537.SZ,20210630,其他主营业务,P,37425349.76,,,CNY
000537.SZ,20210630,西南,D,3186817778.81,,,CNY
000537.SZ,20210630,宾馆酒店服务,I,69315045.18,,,CNY
000537.SZ,20210630,商品房,P,9562237345.51,2718818631.77,6843418713.74,CNY
000537.SZ,20210630,酒店,P,69315045.18,,,CNY
000537.SZ,20210630,华东,D,5347217755.13,,,CNY
000537.SZ,20210630,其他(行业),I,37425349.76,,,CNY
000537.SZ,20210630,华北,D,1365720083.98,,,CNY
000537.SZ,20210630,房产出租,P,89265900.83,,,CNY
000537.SZ,20210630,物业服务,P,141511976.64,,,CNY
000537.SZ,20210630,租赁,I,89265900.83,,,CNY
000537.SZ,20210630,物业服务(行业),I,141511976.64,,,CNY
000537.SZ,20210630,房地产业,I,9562237345.51,2718818631.77,6843418713.74,CNY
000537.SZ,20201231,酒店其他营运,P,7781372.64,,,CNY
000537.SZ,20201231,京津冀,D,4743502320.13,1304543338.6,3438958981.53,CNY
000537.SZ,20201231,宾馆酒店服务,I,127988536.67,,,CNY
000537.SZ,20201231,济南青岛,D,3406856685.3,1651180202.68,1755676482.62,CNY
000537.SZ,20201231,长三角,D,543903403.37,86275330.92,457628072.45,CNY
000537.SZ,20201231,其他(行业),I,95467285.59,,,CNY
000537.SZ,20201231,物业服务(行业),I,173757475.49,,,CNY
000537.SZ,20201231,福建,D,1582648298.22,231733624.85,1350914673.37,CNY
000537.SZ,20201231,酒店客房,P,68817151.24,,,CNY
000537.SZ,20201231,房产出租,P,139913566.28,,,CNY
000537.SZ,20201231,其他主营业务,P,95467285.59,,,CNY
000537.SZ,20201231,成渝双城经济圈,D,8936530241.52,2748051816.28,6188478425.24,CNY
000537.SZ,20201231,其他业务(地区),D,537126864.03,-105129401.54,642256265.57,CNY
000537.SZ,20201231,物业服务,P,173757475.49,,,CNY
000537.SZ,20201231,租赁,I,139913566.28,,,CNY
000537.SZ,20201231,酒店餐饮,P,51390012.79,,,CNY
000537.SZ,20201231,房地产业,I,19213440948.54,6021784313.33,13191656635.21,CNY
000537.SZ,20201231,商品房,P,19213440948.54,6021784313.33,13191656635.21,CNY
000537.SZ,20200630,酒店,P,40655488.48,,,CNY
000537.SZ,20200630,物业服务,P,83154110.84,,,CNY
000537.SZ,20200630,北京,D,1358509521.61,305099183.37,1053410338.24,CNY
000537.SZ,20200630,重庆,D,4410384828.51,1296541618.4,3113843210.11,CNY
000537.SZ,20200630,房地产业,I,9870630271.15,2921277835.1,6949352436.05,CNY
000537.SZ,20200630,房产出租,P,86819510.88,,,CNY
000537.SZ,20200630,宾馆酒店服务,I,40655488.48,,,CNY
000537.SZ,20200630,物业服务(行业),I,83154110.84,,,CNY
000537.SZ,20200630,其他主营业务,P,8967797.49,,,CNY
000537.SZ,20200630,其他(行业),I,8967797.49,,,CNY
000537.SZ,20200630,租赁,I,86819510.88,,,CNY
000537.SZ,20200630,济南,D,1547619556.62,744487619.18,803131937.44,CNY
000537.SZ,20200630,福建,D,1279948857.85,184952622.26,1094996235.59,CNY
