ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002125.SZ,20241231,锰酸锂型电解二氧化锰,P,6611538.07,2045708.99,4565829.08,CNY
002125.SZ,20241231,污水处理(行业),I,122740365.57,43227301.36,79513064.21,CNY
002125.SZ,20241231,其他业务(行业),I,30447070.41,3387090.24,27059980.17,CNY
002125.SZ,20241231,四氧化三锰,P,1165194.69,-1547.99,1166742.68,CNY
002125.SZ,20241231,尖晶石型锰酸锂,P,474954516.45,3587291.53,471367224.92,CNY
002125.SZ,20241231,其他收入,P,30447070.41,3387090.24,27059980.17,CNY
002125.SZ,20241231,直销,455006000,1912437906.31,525707872.4,1386730033.91,CNY
002125.SZ,20241231,电解二氧化锰产品,P,1276519221.12,473462028.27,803057192.85,CNY
002125.SZ,20240630,广西,D,505127201.81,103816934.79,401310267.02,CNY
002125.SZ,20240630,其他业务(行业),I,3028902.32,350988.27,2677914.05,CNY
002125.SZ,20240630,污水处理(行业),I,66021157.72,26893638.07,39127519.65,CNY
002125.SZ,20240630,化工材料(行业),I,786769981.71,239022765.25,547747216.46,CNY
002125.SZ,20240630,四氧化三锰,P,788203.54,-1547.99,789751.53,CNY
002125.SZ,20240630,其他业务,P,3028902.32,350988.27,2677914.05,CNY
002125.SZ,20240630,尖晶石型锰酸锂,P,204394485.37,6524553.48,197869931.89,CNY
002125.SZ,20240630,电解二氧化锰产品,P,575010974.2,230480433.43,344530540.77,CNY
002125.SZ,20240630,锰酸锂型电解二氧化锰,P,6576318.6,2019326.33,4556992.27,CNY
002125.SZ,20240630,污水处理,P,66021157.72,26893638.07,39127519.65,CNY
002125.SZ,20240630,湖南,D,350692839.94,162450456.8,188242383.14,CNY
002125.SZ,20231231,其他业务收入,P,35152973.39,19993721.18,15159252.21,CNY
002125.SZ,20231231,四氧化三锰,P,143889.39,-599.99,144489.38,CNY
002125.SZ,20231231,其他业务,P,35152973.39,19993721.18,15159252.21,CNY
002125.SZ,20231231,其他业务(行业),I,35152973.39,19993721.18,15159252.21,CNY
002125.SZ,20231231,污水处理,P,136187901.32,51577950.82,84609950.5,CNY
002125.SZ,20231231,硫酸镍,P,73799557.07,16061980.69,57737576.38,CNY
002125.SZ,20231231,电解二氧化锰产品,P,1092337257.86,394062165.14,698275092.72,CNY
002125.SZ,20231231,广西,D,1389657069.71,146659156.89,1242997912.82,CNY
002125.SZ,20231231,化工材料(行业),I,1992122127.15,394778920.11,1597343207.04,CNY
002125.SZ,20231231,锰酸锂型电解二氧化锰,P,70315561.15,32512808.18,37802752.97,CNY
002125.SZ,20231231,尖晶石型锰酸锂,P,755525861.68,-47857433.91,803383295.59,CNY
002125.SZ,20231231,污水处理(行业),I,136187901.32,51577950.82,84609950.5,CNY
002125.SZ,20231231,湖南,D,773805932.15,319691435.22,454114496.93,CNY
002125.SZ,20231231,其他业务收入(行业),I,35152973.39,19993721.18,15159252.21,CNY
002125.SZ,20231231,其他收入-产品,P,35152973.39,19993721.18,15159252.21,CNY
002125.SZ,20230630,化工材料(行业),I,922716515.77,146372562.93,776343952.84,CNY
002125.SZ,20230630,四氧化三锰,P,43303.54,-599.99,43903.53,CNY
002125.SZ,20230630,尖晶石型锰酸锂,P,363642966.38,-31921352.18,395564318.56,CNY
002125.SZ,20230630,污水处理,P,67114907.47,25450265.66,41664641.81,CNY
002125.SZ,20230630,湖南,D,362206927.89,134588991.52,227617936.37,CNY
002125.SZ,20230630,广西,D,641965198.27,47298274.01,594666924.26,CNY
002125.SZ,20230630,其他业务,P,14340702.92,10064436.94,4276265.98,CNY
002125.SZ,20230630,锰酸锂型电解二氧化锰,P,42356000.03,19239874.81,23116125.22,CNY
002125.SZ,20230630,硫酸镍,P,51259335.85,375113.86,50884221.99,CNY
002125.SZ,20230630,电解二氧化锰产品,P,465414909.97,158679526.43,306735383.54,CNY
002125.SZ,20230630,污水处理(行业),I,67114907.47,25450265.66,41664641.81,CNY
002125.SZ,20221231,硫酸镍,P,247265273.24,1921218.98,245344054.26,CNY
002125.SZ,20221231,电解二氧化锰产品,P,1010852492.97,341606782.75,669245710.22,CNY
002125.SZ,20221231,广西,D,1085587352.6,269995397.62,815591954.98,CNY
002125.SZ,20221231,污水处理(行业),I,120951543.48,46552214.6,74399328.88,CNY
002125.SZ,20221231,其他业务,P,171986159.22,54721275.73,117264883.49,CNY
002125.SZ,20221231,锰酸锂型电解二氧化锰,P,92711795.64,42045962.53,50665833.11,CNY
002125.SZ,20221231,化工材料(行业),I,1807365161.72,454976659.73,1352388501.99,CNY
002125.SZ,20221231,尖晶石型锰酸锂,P,456535599.87,69402695.47,387132904.4,CNY
002125.SZ,20221231,污水处理,P,120951543.48,46552214.6,74399328.88,CNY
002125.SZ,20221231,湖南,D,1014715511.82,286254752.44,728460759.38,CNY
002125.SZ,20220630,污水处理,P,61096878.65,30931081.43,30165797.22,CNY
002125.SZ,20220630,化工材料(行业),I,766098186.71,293409232.55,472688954.16,CNY
002125.SZ,20220630,锰酸锂型电解二氧化锰,P,56837893.9,25008028.47,31829865.43,CNY
002125.SZ,20220630,尖晶石型锰酸锂,P,118333363.0,50794650.13,67538712.87,CNY
002125.SZ,20220630,污水处理(行业),I,61096878.65,30931081.43,30165797.22,CNY
002125.SZ,20220630,电解二氧化锰产品,P,590926929.81,217606553.95,373320375.86,CNY
002125.SZ,20220630,污水处理行业(行业),I,61096878.65,30931081.43,30165797.22,CNY
002125.SZ,20220630,湖南,D,449737604.98,190811538.31,258926066.67,CNY
002125.SZ,20220630,广西,D,466700171.65,165426379.86,301273791.79,CNY
002125.SZ,20220630,其他业务,P,89242711.27,31897604.19,57345107.08,CNY
002125.SZ,20211231,广西,D,688020301.77,119417808.07,568602493.7,CNY
002125.SZ,20211231,电解二氧化锰产品,P,890398079.79,141451531.19,748946548.6,CNY
002125.SZ,20211231,锰酸锂型电解二氧化锰,P,157934362.22,33542740.15,124391622.07,CNY
002125.SZ,20211231,其他业务,P,461190610.22,108471634.41,352718975.81,CNY
002125.SZ,20211231,尖晶石型锰酸锂,P,56289933.42,10709728.28,45580205.14,CNY
002125.SZ,20211231,高纯硫酸锰,P,8714128.46,1244237.1,7469891.36,CNY
002125.SZ,20211231,污水处理行业(行业),I,129311168.56,71204167.8,58107000.76,CNY
002125.SZ,20211231,污水处理,P,129311168.56,71204167.8,58107000.76,CNY
002125.SZ,20211231,硫酸镍,P,167695919.23,1916551.05,165779368.18,CNY
002125.SZ,20211231,湖南,D,1183513900.13,249122781.91,934391118.22,CNY
002125.SZ,20211231,污水处理(行业),I,129311168.56,71204167.8,58107000.76,CNY
002125.SZ,20211231,化工材料(行业),I,1281032423.12,188864787.77,1092167635.35,CNY
002125.SZ,20211231,化工材料行业,I,1281032423.12,188864787.77,1092167635.35,CNY
002125.SZ,20210630,广西,D,295626798.75,71813647.32,223813151.43,CNY
002125.SZ,20210630,其他业务,P,159072148.07,23241210.17,135830937.9,CNY
002125.SZ,20210630,高纯硫酸锰,P,8714128.46,2130588.59,6583539.87,CNY
002125.SZ,20210630,硫酸镍,P,167695919.23,3437422.2,164258497.03,CNY
002125.SZ,20210630,污水处理行业(行业),I,66060565.09,38502032.14,27558532.95,CNY
002125.SZ,20210630,湖南,D,590069264.77,97438065.43,492631199.34,CNY
002125.SZ,20210630,污水处理,P,66060565.09,38502032.14,27558532.95,CNY
002125.SZ,20210630,锰酸锂型电解二氧化锰,P,65041398.51,12175458.79,52865939.72,CNY
002125.SZ,20210630,电解二氧化锰产品,P,419111904.16,89765000.86,329346903.3,CNY
002125.SZ,20210630,化工材料(行业),I,660563350.36,107508470.44,553054879.92,CNY
002125.SZ,20210630,污水处理(行业),I,66060565.09,38502032.14,27558532.95,CNY
002125.SZ,20210630,化工材料行业,I,660563350.36,107508470.44,553054879.92,CNY
002125.SZ,20201231,其他业务,P,138569566.8,16119090.84,122450475.96,CNY
002125.SZ,20201231,污水处理(行业),I,117387672.69,,,CNY
002125.SZ,20201231,高纯硫酸锰,P,23160756.48,-157208.02,23317964.5,CNY
002125.SZ,20201231,电解二氧化锰产品,P,773861696.18,136298233.62,637563462.56,CNY
002125.SZ,20201231,污水处理,P,117387672.69,68351030.13,49036642.56,CNY
002125.SZ,20201231,化工材料(行业),I,978209440.25,,,CNY
002125.SZ,20201231,化工材料行业,I,978209440.25,,,CNY
002125.SZ,20201231,污水处理行业(行业),I,117387672.69,,,CNY
002125.SZ,20201231,锰酸锂型电解二氧化锰,P,181186987.59,31092792.44,150094195.15,CNY
002125.SZ,20201231,湖南,D,651824535.19,,,CNY
002125.SZ,20201231,广西,D,582342144.55,,,CNY
002125.SZ,20200630,化工材料(行业),I,436066958.25,82871479.62,353195478.63,CNY
002125.SZ,20200630,电解二氧化锰产品,P,359268944.79,71648843.8,287620100.99,CNY
002125.SZ,20200630,高纯硫酸锰,P,2622880.7,-1074871.74,3697752.44,CNY
002125.SZ,20200630,锰酸锂型电解二氧化锰,P,74175132.76,12297507.56,61877625.2,CNY
002125.SZ,20200630,污水处理行业(行业),I,63503804.02,39119897.75,24383906.27,CNY
002125.SZ,20200630,化工材料行业,I,436066958.25,82871479.62,353195478.63,CNY
002125.SZ,20200630,中国大陆,D,469371086.22,109077282.59,360293803.63,CNY
002125.SZ,20200630,污水处理,P,63503804.02,39119897.75,24383906.27,CNY
002125.SZ,20200630,污水处理(行业),I,63503804.02,39119897.75,24383906.27,CNY
002125.SZ,20200630,国外,D,82573897.94,19489783.74,63084114.2,CNY
002125.SZ,20200630,其他业务,P,52374221.89,6575688.96,45798532.93,CNY
002125.SZ,20191231,内部抵销(地区),D,-305813252.67,,-305813252.67,CNY
002125.SZ,20191231,锰酸锂型电解二氧化锰,P,163779695.14,40583880.21,123195814.93,CNY
002125.SZ,20191231,电解二氧化锰产品,P,788187861.09,173349081.4,614838779.69,CNY
002125.SZ,20191231,广西,D,485617297.31,121895538.04,363721759.27,CNY
002125.SZ,20191231,污水处理,P,111366508.58,61115268.36,50251240.22,CNY
002125.SZ,20191231,高纯硫酸锰,P,36981866.27,7160678.99,29821187.28,CNY
002125.SZ,20191231,其他业务,P,109725404.0,19398428.71,90326975.29,CNY
002125.SZ,20191231,化工材料行业,I,988949422.5,221093640.6,767855781.9,CNY
002125.SZ,20191231,污水处理行业(行业),I,111366508.58,61115268.36,50251240.22,CNY
002125.SZ,20191231,湖南,D,920511886.44,160313370.92,760198515.52,CNY
002125.SZ,20191231,污水处理(行业),I,111366508.58,61115268.36,50251240.22,CNY
002125.SZ,20191231,中国大陆,D,1022478304.86,253701211.33,768777093.53,CNY
002125.SZ,20191231,化工材料(行业),I,988949422.5,221093640.6,767855781.9,CNY
