ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300169.SZ,20221231,制造业,I,533349846.27,79671868.64,453677977.63,CNY
300169.SZ,20221231,中国大陆,D,462046542.62,49003237.25,413043305.37,CNY
300169.SZ,20221231,国外,D,122613073.88,33978290.28,88634783.6,CNY
300169.SZ,20221231,其他主营业务,P,51309770.23,3309658.89,48000111.34,CNY
300169.SZ,20220630,交通配套类产品,P,11417444.4,3180192.42,8237251.98,CNY
300169.SZ,20220630,国外,D,59605004.12,15548270.83,44056733.29,CNY
300169.SZ,20220630,中国大陆,D,229911956.17,35689135.48,194222820.69,CNY
300169.SZ,20220630,其他主营业务,P,26521421.45,3431258.46,23090162.99,CNY
300169.SZ,20220630,其他(行业),I,26521421.45,3431258.46,23090162.99,CNY
300169.SZ,20220630,发泡材料及应用,P,251578094.44,44625955.43,206952139.01,CNY
300169.SZ,20220630,制造业,I,262995538.84,47806147.85,215189390.99,CNY
300169.SZ,20211231,其他(行业),I,18412974.83,1735634.84,16677339.99,CNY
300169.SZ,20211231,其他主营业务,P,18412974.83,1735634.84,16677339.99,CNY
300169.SZ,20211231,交通配套类产品,P,104501880.1,11925676.45,92576203.65,CNY
300169.SZ,20211231,制造业,I,742588977.34,133519225.87,609069751.47,CNY
300169.SZ,20211231,发泡材料及应用,P,638087097.24,121593549.42,516493547.82,CNY
300169.SZ,20211231,中国大陆,D,690036642.52,118743124.08,571293518.44,CNY
300169.SZ,20211231,国外,D,70965309.65,16511736.63,54453573.02,CNY
300169.SZ,20210630,发泡材料及应用,P,336728864.85,75604272.39,261124592.46,CNY
300169.SZ,20210630,制造业,I,400299918.19,83352408.7,316947509.49,CNY
300169.SZ,20210630,其他主营业务,P,17705531.58,2122282.66,15583248.92,CNY
300169.SZ,20210630,中国大陆,D,361005985.72,73231798.53,287774187.19,CNY
300169.SZ,20210630,交通配套类产品,P,63571053.34,7748136.31,55822917.03,CNY
300169.SZ,20210630,其他(行业),I,17705531.58,2122282.66,15583248.92,CNY
300169.SZ,20210630,国外,D,56999464.05,12242892.83,44756571.22,CNY
300169.SZ,20201231,中国大陆,D,804115197.08,122156788.85,681958408.23,CNY
300169.SZ,20201231,发泡材料及应用,P,735857694.64,138790355.65,597067338.99,CNY
300169.SZ,20201231,其他主营业务,P,23184464.79,14984838.68,8199626.11,CNY
300169.SZ,20201231,制造业,I,870318878.95,149445079.53,720873799.42,CNY
300169.SZ,20201231,国外,D,89388146.66,42273129.36,47115017.3,CNY
300169.SZ,20201231,其他(行业),I,23184464.79,14984838.68,8199626.11,CNY
300169.SZ,20201231,交通配套类产品,P,134461184.31,10654723.88,123806460.43,CNY
300169.SZ,20200630,中国大陆,D,384552389.35,64848389.44,319703999.91,CNY
300169.SZ,20200630,制造业,I,405014595.78,68659568.09,336355027.69,CNY
300169.SZ,20200630,交通配套类产品,P,52911098.45,11397435.75,41513662.7,CNY
300169.SZ,20200630,其他业务,P,7918791.13,6796095.86,1122695.27,CNY
300169.SZ,20200630,发泡材料及应用,P,352103497.33,57262132.34,294841364.99,CNY
300169.SZ,20200630,国外,D,28380997.56,10607274.51,17773723.05,CNY
300169.SZ,20200630,其他(行业),I,7918791.13,6796095.86,1122695.27,CNY
300169.SZ,20191231,交通配套类产品,P,184760551.61,28830401.26,155930150.35,CNY
300169.SZ,20191231,国外,D,117897949.71,45810319.84,72087629.87,CNY
300169.SZ,20191231,中国大陆,D,775610385.9,166990056.53,608620329.37,CNY
300169.SZ,20191231,其他业务,P,49040868.68,38531137.19,10509731.49,CNY
300169.SZ,20191231,制造业,I,844467466.93,174269239.18,670198227.75,CNY
300169.SZ,20191231,其他(行业),I,49040868.68,38531137.19,10509731.49,CNY
300169.SZ,20191231,发泡材料及应用,P,659706915.32,145438837.92,514268077.4,CNY
300169.SZ,20190630,国外,D,60638715.12,29889924.57,30748790.55,CNY
300169.SZ,20190630,其他(行业),I,27350301.65,23800630.31,3549671.34,CNY
300169.SZ,20190630,交通配套类产品,P,69440366.83,31174254.75,38266112.08,CNY
300169.SZ,20190630,其他主营业务,P,27350301.65,23800630.31,3549671.34,CNY
300169.SZ,20190630,制造业,I,368611797.43,88357426.41,280254371.02,CNY
300169.SZ,20190630,发泡材料及应用,P,299171430.6,57183171.66,241988258.94,CNY
300169.SZ,20190630,中国大陆,D,335323383.96,82268132.15,253055251.81,CNY
300169.SZ,20181231,制造业,I,873483121.15,211596124.51,661886996.64,CNY
300169.SZ,20181231,交通配套类产品,P,240222785.26,82265475.17,157957310.09,CNY
300169.SZ,20181231,其他(行业),I,27452506.11,19476877.29,7975628.82,CNY
300169.SZ,20181231,发泡材料及应用,P,633260335.89,129330649.34,503929686.55,CNY
300169.SZ,20181231,中国大陆,D,810942922.66,218631413.94,592311508.72,CNY
300169.SZ,20181231,国外,D,93606827.98,14471530.52,79135297.46,CNY
300169.SZ,20181231,生态保护和环境治理,P,3614123.38,2029942.66,1584180.72,CNY
300169.SZ,20181231,其他环境治理,I,3614123.38,2029942.66,1584180.72,CNY
300169.SZ,20181231,其他主营业务,P,27452506.11,19476877.29,7975628.82,CNY
300169.SZ,20180630,生态保护和环境治理,P,3614123.38,2029942.66,1584180.72,CNY
300169.SZ,20180630,交通配套类产品,P,48021857.55,13810029.72,34211827.83,CNY
300169.SZ,20180630,中国大陆,D,358732856.6,87364066.45,271368790.15,CNY
300169.SZ,20180630,其他(行业),I,13471219.75,13443919.7,27300.05,CNY
300169.SZ,20180630,其他环境治理,I,3614123.38,2029942.66,1584180.72,CNY
300169.SZ,20180630,国外,D,57353933.89,20560254.95,36793678.94,CNY
300169.SZ,20180630,发泡材料及应用,P,350979589.81,78640429.32,272339160.49,CNY
300169.SZ,20180630,其他主营业务,P,13471219.75,13443919.7,27300.05,CNY
300169.SZ,20180630,制造业,I,399001447.36,92450459.04,306550988.32,CNY
300169.SZ,20171231,后加工产品,P,270880379.03,79817692.2,191062686.83,CNY
300169.SZ,20171231,西南,D,6836690.52,2455993.22,4380697.3,CNY
300169.SZ,20171231,结构泡沫材料,P,137341316.27,25500039.76,111841276.51,CNY
300169.SZ,20171231,家电行业,I,235864104.6,64238867.89,171625236.71,CNY
300169.SZ,20171231,声屏障制造,P,149210681.79,46972223.65,102238458.14,CNY
300169.SZ,20171231,西北,D,80955.56,18667.18,62288.38,CNY
300169.SZ,20171231,华南,D,114865483.04,47978740.42,66886742.62,CNY
300169.SZ,20171231,金融服务业,I,11251344.38,11184963.15,66381.23,CNY
300169.SZ,20171231,橡胶(行业),I,99364366.81,21837042.16,77527324.65,CNY
300169.SZ,20171231,软质泡沫材料,P,164944826.35,31798462.45,133146363.9,CNY
300169.SZ,20171231,发泡橡胶,P,99364366.81,21837042.16,77527324.65,CNY
300169.SZ,20171231,塑料行业,I,65580459.54,9961420.29,55619039.25,CNY
300169.SZ,20171231,东北,D,14490713.42,3565378.55,10925334.87,CNY
300169.SZ,20171231,汽车行业,I,35016274.43,15578824.31,19437450.12,CNY
300169.SZ,20171231,华东,D,519146056.68,129443165.72,389702890.96,CNY
300169.SZ,20171231,橡胶行业,I,99364366.81,21837042.16,77527324.65,CNY
300169.SZ,20171231,声屏障制造(行业),I,149210681.79,46972223.65,102238458.14,CNY
300169.SZ,20171231,生态保护和环境治理,P,38707936.03,22030331.29,16677604.74,CNY
300169.SZ,20171231,华中,D,1824753.96,638594.93,1186159.03,CNY
300169.SZ,20171231,风电行业,I,137341316.27,25500039.76,111841276.51,CNY
300169.SZ,20171231,金融服务,P,11251344.38,11184963.15,66381.23,CNY
300169.SZ,20171231,华北,D,19099654.69,4372206.76,14727447.93,CNY
300169.SZ,20171231,其他环境治理,I,38707936.03,22030331.29,16677604.74,CNY
300169.SZ,20171231,国外,D,95992175.98,28830965.72,67161210.26,CNY
300169.SZ,20171231,发泡塑料,P,65580459.54,9961420.29,55619039.25,CNY
300169.SZ,20170630,结构泡沫材料,P,91001572.83,16291404.67,74710168.16,CNY
