ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301208.SZ,20240630,IT基础设施运维支持服务,P,269915747.22,118245366.42,151670380.8,CNY
301208.SZ,20231231,自主智能运维产品,P,19012724.25,7586821.06,11425903.19,CNY
301208.SZ,20231231,电信运营商,I,22716627.81,3975105.52,18741522.29,CNY
301208.SZ,20231231,软硬件产品,P,659923754.67,68738284.66,591185470.01,CNY
301208.SZ,20231231,华中,D,27114489.22,10535317.29,16579171.93,CNY
301208.SZ,20231231,交通运输,I,24951238.09,10609479.31,14341758.78,CNY
301208.SZ,20231231,运营数据分析服务,P,5093719.93,1510824.55,3582895.38,CNY
301208.SZ,20231231,IT基础设施运维支持服务,P,717267813.31,271933996.17,445333817.14,CNY
301208.SZ,20231231,华东大区,D,610970598.09,136876702.97,474093895.12,CNY
301208.SZ,20231231,华北大区,D,505950873.12,131035040.11,374915833.01,CNY
301208.SZ,20231231,政府,I,28313137.34,8278340.83,20034796.51,CNY
301208.SZ,20231231,东北,D,40276596.71,10866194.25,29410402.46,CNY
301208.SZ,20231231,西北,D,37693822.0,9481406.56,28212415.44,CNY
301208.SZ,20231231,国外,D,168612.0,46378.88,122233.12,CNY
301208.SZ,20231231,港澳台地区,D,4366354.03,2215252.65,2151101.38,CNY
301208.SZ,20231231,华南大区,D,142255820.27,39723881.47,102531938.8,CNY
301208.SZ,20231231,西南,D,32500846.72,8989752.26,23511094.46,CNY
301208.SZ,20231231,其他(行业),I,184914983.72,58974820.59,125940163.13,CNY
301208.SZ,20231231,银行,I,782810365.45,185619765.01,597190600.44,CNY
301208.SZ,20231231,其他金融业,I,357591659.75,82312415.18,275279244.57,CNY
301208.SZ,20230630,运营数据分析服务,P,1299611.55,,,CNY
301208.SZ,20230630,除中国大陆外其他地区,D,2013212.47,,,CNY
301208.SZ,20230630,华北大区,D,174134334.05,54914035.35,119220298.7,CNY
301208.SZ,20230630,IT基础设施运维支持服务,P,291050698.71,122160886.29,168889812.42,CNY
301208.SZ,20230630,东北,D,11827457.72,,,CNY
301208.SZ,20230630,其他金融业,I,124866345.6,37739468.57,87126877.03,CNY
301208.SZ,20230630,政府,I,11599251.77,,,CNY
301208.SZ,20230630,其他(行业),I,71066242.06,23032711.68,48033530.38,CNY
301208.SZ,20230630,银行,I,259377854.43,75586062.42,183791792.01,CNY
301208.SZ,20230630,自主智能运维产品,P,5806776.52,,,CNY
301208.SZ,20230630,华南大区,D,51266689.33,17941886.52,33324802.81,CNY
301208.SZ,20230630,华东大区,D,197717593.87,54750964.26,142966629.61,CNY
301208.SZ,20230630,电信运营商,I,6661775.18,,,CNY
301208.SZ,20230630,西北,D,18659164.7,,,CNY
301208.SZ,20230630,西南,D,14503059.1,,,CNY
301208.SZ,20230630,交通运输,I,9488524.86,,,CNY
301208.SZ,20230630,华中,D,12938482.66,,,CNY
301208.SZ,20230630,软硬件产品,P,184902907.12,21645994.83,163256912.29,CNY
301208.SZ,20221231,华东大区,D,561675098.81,153579021.07,408096077.74,CNY
301208.SZ,20221231,IT基础设施运维支持服务,P,703641911.02,281636717.12,422005193.9,CNY
301208.SZ,20221231,华北大区,D,478423152.25,128060125.7,350363026.55,CNY
301208.SZ,20221231,港澳台地区,D,6022582.16,,,CNY
301208.SZ,20221231,软硬件产品,P,603484190.24,71636068.58,531848121.66,CNY
301208.SZ,20221231,自主智能运维产品,P,12300690.29,5210284.03,7090406.26,CNY
301208.SZ,20221231,国外,D,3294810.12,,,CNY
301208.SZ,20221231,银行,I,659127025.0,183743773.08,475383251.92,CNY
301208.SZ,20221231,西北,D,22317796.02,,,CNY
301208.SZ,20221231,东北,D,20376222.69,,,CNY
301208.SZ,20221231,华中,D,32459612.64,,,CNY
301208.SZ,20221231,其他金融业,I,391447590.19,95353175.37,296094414.82,CNY
301208.SZ,20221231,政府,I,24225146.79,,,CNY
301208.SZ,20221231,运营数据分析服务,P,5266094.7,1325529.88,3940564.82,CNY
301208.SZ,20221231,其他(行业),I,194775410.82,54345658.31,140429752.51,CNY
301208.SZ,20221231,电信运营商,I,28832116.94,,,CNY
301208.SZ,20221231,西南,D,72990129.35,,,CNY
301208.SZ,20221231,华南大区,D,127133482.21,,,CNY
301208.SZ,20221231,交通运输,I,26285596.51,,,CNY
301208.SZ,20220630,其他(行业),I,84900144.02,20182859.98,64717284.04,CNY
301208.SZ,20220630,运营数据分析服务,P,211446.51,,,CNY
301208.SZ,20220630,除中国大陆外其他地区,D,422936.86,,,CNY
301208.SZ,20220630,西北,D,8309747.27,,,CNY
301208.SZ,20220630,大陆以外,D,422936.86,,,CNY
301208.SZ,20220630,东北,D,5210830.47,,,CNY
301208.SZ,20220630,华中,D,7396924.98,,,CNY
301208.SZ,20220630,软硬件产品,P,171728651.62,19309823.1,152418828.52,CNY
301208.SZ,20220630,IT基础设施运维支持服务,P,270309415.65,121457631.35,148851784.3,CNY
301208.SZ,20220630,银行,I,231062334.03,78362126.39,152700207.64,CNY
301208.SZ,20220630,政府,I,12987080.46,,,CNY
301208.SZ,20220630,其他金融业,I,99576133.55,32792123.63,66784009.92,CNY
301208.SZ,20220630,自主智能运维产品,P,5394596.74,,,CNY
301208.SZ,20220630,西南,D,46898730.94,4006851.12,42891879.82,CNY
301208.SZ,20220630,华南大区,D,40910427.58,,,CNY
301208.SZ,20220630,华东大区,D,171571801.38,59865648.53,111706152.85,CNY
301208.SZ,20220630,华北大区,D,166922711.04,54165707.62,112757003.42,CNY
301208.SZ,20220630,电信运营商,I,7843093.57,,,CNY
301208.SZ,20220630,交通运输,I,11275324.89,,,CNY
301208.SZ,20211231,自主智能运维产品,P,22213000.0,13690700.0,8522300.0,CNY
301208.SZ,20211231,运营数据分析服务,P,13838900.0,5847700.0,7991200.0,CNY
301208.SZ,20211231,软件运行维护服务,P,181475000.0,76985900.0,104489100.0,CNY
301208.SZ,20211231,硬件产品,P,384351400.0,49895700.0,334455700.0,CNY
301208.SZ,20211231,除中国大陆外其他地区,D,3812000.0,,,CNY
301208.SZ,20211231,大陆以外,D,3812000.0,,,CNY
301208.SZ,20211231,银行,I,651277300.0,,,CNY
301208.SZ,20211231,其他金融业,I,339404300.0,,,CNY
301208.SZ,20211231,电信运营商,I,22463700.0,,,CNY
301208.SZ,20211231,交通运输,I,19263100.0,,,CNY
301208.SZ,20211231,政府,I,28154900.0,,,CNY
301208.SZ,20211231,其他(行业),I,122058100.0,,,CNY
301208.SZ,20211231,运行维护服务,P,151967900.0,24075700.0,127892200.0,CNY
301208.SZ,20211231,硬件运行维护服务,P,258821300.0,138260600.0,120560700.0,CNY
301208.SZ,20211231,软件产品,P,138182400.0,12779800.0,125402600.0,CNY
301208.SZ,20211231,IBM官方认证再制造设备,P,31771400.0,3885400.0,27886000.0,CNY
301208.SZ,20211231,华北大区,D,485837600.0,,,CNY
301208.SZ,20211231,华东大区,D,500873200.0,,,CNY
301208.SZ,20211231,华南大区,D,98091700.0,,,CNY
301208.SZ,20211231,西北,D,12917700.0,,,CNY
301208.SZ,20211231,西南,D,49158500.0,,,CNY
301208.SZ,20211231,华中,D,16981300.0,,,CNY
301208.SZ,20211231,东北,D,14949400.0,,,CNY
301208.SZ,20210630,运营数据分析服务,P,2937300.0,1173800.0,1763500.0,CNY
