ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603580.SH,20171231,环保精密带,P,94294126.95,51958148.3,42335978.65,CNY
603580.SH,20171231,普通轻型带,P,43061017.55,14248044.95,28812972.6,CNY
603580.SH,20171231,其他主营业务,P,17665629.44,9526129.53,8139499.91,CNY
603580.SH,20161231,俄罗斯及周边国家,D,231789.22,124330.72,107458.5,CNY
603580.SH,20161231,南亚,D,1354734.01,679315.29,675418.72,CNY
603580.SH,20161231,华东,D,35170590.42,18134350.7,17036239.72,CNY
603580.SH,20161231,北美,D,3275449.81,1609166.6,1666283.21,CNY
603580.SH,20161231,芳纶纤维带,P,14161443.16,8071418.35,6090024.81,CNY
603580.SH,20161231,西部,D,2279008.74,1201152.72,1077856.02,CNY
603580.SH,20161231,普通轻型带,P,42083961.84,14717689.03,27366272.81,CNY
603580.SH,20161231,华南,D,11282447.72,5468444.95,5814002.77,CNY
603580.SH,20161231,东北,D,8527132.99,4644819.43,3882313.56,CNY
603580.SH,20161231,华北,D,7939074.94,4156478.44,3782596.5,CNY
603580.SH,20161231,华中,D,2107421.98,1140756.36,966665.62,CNY
603580.SH,20161231,中国大陆,D,67305676.79,34746002.6,32559674.19,CNY
603580.SH,20161231,东南亚+韩国+澳洲+新西兰,D,10693042.55,4860046.31,5832996.24,CNY
603580.SH,20161231,欧洲,D,46377432.43,22682843.0,23694589.43,CNY
603580.SH,20161231,南美,D,3942139.13,1826375.68,2115763.45,CNY
603580.SH,20161231,非洲,D,7443169.91,2764557.29,4678612.62,CNY
603580.SH,20161231,俄罗斯及周边,D,231789.22,124330.72,107458.5,CNY
603580.SH,20161231,国外,D,82079961.6,38002855.12,44077106.48,CNY
603580.SH,20161231,环保精密带,P,92380711.0,49552608.17,42828102.83,CNY
603580.SH,20161231,中东,D,8762204.54,3456220.23,5305984.31,CNY
603580.SH,20161231,其他主营业务,P,759522.39,407142.17,352380.22,CNY
603580.SH,20160630,中国大陆,D,30630300.0,,,CNY
603580.SH,20160630,其他主营业务,P,584600.0,334800.0,,CNY
603580.SH,20160630,普通轻型带,P,19743500.0,6486100.0,,CNY
603580.SH,20160630,环保精密带,P,43152300.0,22715300.0,,CNY
603580.SH,20160630,华东,D,15810000.0,,,CNY
603580.SH,20160630,华南,D,4146000.0,,,CNY
603580.SH,20160630,东北,D,4144400.0,,,CNY
603580.SH,20160630,华北,D,4547700.0,,,CNY
603580.SH,20160630,西部,D,1278900.0,,,CNY
603580.SH,20160630,华中,D,703300.0,,,CNY
603580.SH,20160630,东南亚+韩国+澳洲+新西兰,D,4792400.0,,,CNY
603580.SH,20160630,欧洲,D,21215800.0,,,CNY
603580.SH,20160630,中东,D,3811400.0,,,CNY
603580.SH,20160630,南美,D,1846600.0,,,CNY
603580.SH,20160630,非洲,D,5679700.0,,,CNY
603580.SH,20160630,南亚,D,825300.0,,,CNY
603580.SH,20160630,北美,D,1726400.0,,,CNY
603580.SH,20160630,俄罗斯及周边,D,69800.0,,,CNY
603580.SH,20160630,俄罗斯及周边国家,D,69800.0,,,CNY
603580.SH,20160630,国外,D,39967400.0,,,CNY
603580.SH,20160630,芳纶纤维带,P,7117200.0,4204800.0,,CNY
603580.SH,20151231,南亚,D,1238330.16,600925.45,637404.71,CNY
603580.SH,20151231,华南,D,14981067.49,7421565.3,7559502.19,CNY
603580.SH,20151231,华北,D,9215294.56,4637292.41,4578002.15,CNY
603580.SH,20151231,芳纶纤维带,P,14184129.52,7997084.58,6187044.94,CNY
603580.SH,20151231,华中,D,2295703.45,1183334.41,1112369.04,CNY
603580.SH,20151231,俄罗斯及周边国家,D,422968.0,179784.26,243183.74,CNY
603580.SH,20151231,普通轻型带,P,41666545.35,12839005.27,28827540.08,CNY
603580.SH,20151231,环保精密带,P,89592565.64,47340103.21,42252462.43,CNY
603580.SH,20151231,东南亚+韩国+澳洲+新西兰,D,11299326.09,4643120.53,6656205.56,CNY
603580.SH,20151231,华东,D,35209603.46,17423226.4,17786377.06,CNY
603580.SH,20151231,其他主营业务,P,1665115.4,749087.02,916028.38,CNY
603580.SH,20151231,东北,D,10859008.48,5621283.42,5237725.06,CNY
603580.SH,20151231,西部,D,2284492.69,1166817.62,1117675.07,CNY
603580.SH,20151231,中国大陆,D,74845170.13,37453519.56,37391650.57,CNY
603580.SH,20151231,欧洲,D,39003718.37,18225312.21,20778406.16,CNY
603580.SH,20151231,中东,D,6682067.12,2631165.88,4050901.24,CNY
603580.SH,20151231,南美,D,3892619.28,1468326.43,2424292.85,CNY
603580.SH,20151231,非洲,D,7020182.98,2397478.44,4622704.54,CNY
603580.SH,20151231,北美,D,2703973.78,1325647.32,1378326.46,CNY
603580.SH,20151231,俄罗斯及周边,D,422968.0,179784.26,243183.74,CNY
603580.SH,20151231,国外,D,72263185.78,31471760.52,40791425.26,CNY
603580.SH,20141231,普通轻型带,P,42057505.55,12798623.37,29258882.18,CNY
603580.SH,20141231,环保精密带,P,82468856.68,43119575.29,39349281.39,CNY
603580.SH,20141231,芳纶纤维带,P,16414433.98,9172610.57,7241823.41,CNY
603580.SH,20141231,其他主营业务,P,2112152.04,921629.86,1190522.18,CNY
603580.SH,20141231,华东,D,29622761.87,14863240.87,14759521.0,CNY
603580.SH,20141231,华南,D,14833250.43,7483268.22,7349982.21,CNY
603580.SH,20141231,东北,D,10086931.89,5046304.34,5040627.55,CNY
603580.SH,20141231,华北,D,8730542.67,4404368.78,4326173.89,CNY
603580.SH,20141231,华中,D,5073021.55,2663785.02,2409236.53,CNY
603580.SH,20141231,中国大陆,D,69721829.28,35132387.83,34589441.45,CNY
603580.SH,20141231,东南亚+韩国+澳洲+新西兰,D,12262800.27,4930409.28,7332390.99,CNY
603580.SH,20141231,欧洲,D,38614755.51,17268523.0,21346232.51,CNY
603580.SH,20141231,中东,D,8455197.63,2951538.04,5503659.59,CNY
603580.SH,20141231,南美,D,5360709.26,2263454.42,3097254.84,CNY
603580.SH,20141231,非洲,D,4434041.52,1458694.67,2975346.85,CNY
603580.SH,20141231,北美,D,3051789.42,1461383.55,1590405.87,CNY
603580.SH,20141231,俄罗斯及周边,D,62263.47,26838.31,35425.16,CNY
603580.SH,20141231,国外,D,73331118.97,30880051.26,42451067.71,CNY
603580.SH,20141231,其他业务(地区),D,735524.67,374111.74,361412.93,CNY
603580.SH,20141231,其他业务,P,735524.67,374111.74,361412.93,CNY
603580.SH,20141231,俄罗斯及周边国家,D,62263.47,26838.31,35425.16,CNY
603580.SH,20141231,南亚,D,1089561.89,519209.99,570351.9,CNY
603580.SH,20141231,西部,D,1375320.87,671420.6,703900.27,CNY
603580.SH,20140930,东北,D,7531500.0,,,CNY
603580.SH,20140930,其他业务,P,735554.58,,,CNY
603580.SH,20140930,华东,D,21849700.0,,,CNY
603580.SH,20140930,其他主营业务,P,1681200.0,894400.0,,CNY
603580.SH,20140930,芳纶纤维带,P,12542800.0,6998000.0,,CNY
603580.SH,20140930,华南,D,10767000.0,,,CNY
603580.SH,20140930,华中,D,3899900.0,,,CNY
603580.SH,20140930,华北,D,6698500.0,,,CNY
603580.SH,20140930,普通轻型带,P,32321700.0,10153600.0,,CNY
603580.SH,20140930,中国大陆,D,51718900.0,,,CNY
603580.SH,20140930,环保精密带,P,60930200.0,32162900.0,,CNY
