ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603861.SH,20241231,其他业务(行业),I,48669141.88,21267978.82,27401163.06,CNY
603861.SH,20241231,成套开关设备,P,3135299943.57,483088320.58,2652211622.99,CNY
603861.SH,20241231,西南,D,453373243.52,86552334.29,366820909.23,CNY
603861.SH,20241231,华东,D,625000128.49,130777997.37,494222131.12,CNY
603861.SH,20240630,元器件,P,78794201.47,14957757.62,63836443.85,CNY
603861.SH,20240630,国外,D,7579404.92,1184669.78,6394735.14,CNY
603861.SH,20240630,西南,D,191343134.31,27358467.22,163984667.09,CNY
603861.SH,20240630,东北,D,17731754.48,1939820.46,15791934.02,CNY
603861.SH,20240630,西北,D,140253291.03,29348326.59,110904964.44,CNY
603861.SH,20240630,成套开关设备,P,1345931313.03,194504840.89,1151426472.14,CNY
603861.SH,20240630,华中,D,130031079.0,24996077.81,105035001.19,CNY
603861.SH,20240630,变压器,P,283678843.27,50077027.81,233601815.46,CNY
603861.SH,20240630,华北,D,244977539.02,62077001.05,182900537.97,CNY
603861.SH,20240630,其他主营业务,P,93549042.71,21907849.01,71641193.7,CNY
603861.SH,20240630,华东,D,248157727.87,54608941.68,193548786.19,CNY
603861.SH,20240630,电力电容器,P,333313010.12,105648508.53,227664501.59,CNY
603861.SH,20240630,华南,D,1155192479.97,185582679.27,969609800.7,CNY
603861.SH,20231231,西南,D,455082764.27,57514150.84,397568613.43,CNY
603861.SH,20231231,变压器,P,736200817.03,115969841.58,620230975.45,CNY
603861.SH,20231231,元器件,P,122103816.0,20422215.56,101681600.44,CNY
603861.SH,20231231,西北,D,322024554.54,84143399.09,237881155.45,CNY
603861.SH,20231231,华南,D,2062736574.37,347067379.6,1715669194.77,CNY
603861.SH,20231231,其他业务(地区),D,40966935.55,25024315.96,15942619.59,CNY
603861.SH,20231231,电气机械及器材制造业,I,4289509225.31,757717656.63,3531791568.68,CNY
603861.SH,20231231,华北,D,410009490.37,77546424.98,332463065.39,CNY
603861.SH,20231231,东北,D,40939028.47,7039121.23,33899907.24,CNY
603861.SH,20231231,华中,D,262681711.02,52994040.85,209687670.17,CNY
603861.SH,20231231,其他主营业务,P,118192589.88,20343659.15,97848930.73,CNY
603861.SH,20231231,电力电容器,P,612424312.28,171616115.6,440808196.68,CNY
603861.SH,20231231,华东,D,711090294.66,127108313.33,583981981.33,CNY
603861.SH,20231231,成套开关设备,P,2700587690.12,429365824.74,2271221865.38,CNY
603861.SH,20231231,国外,D,24944807.61,4304826.71,20639980.9,CNY
603861.SH,20231231,其他业务,P,40966935.55,25024315.96,15942619.59,CNY
603861.SH,20230630,华东,D,323243414.59,,,CNY
603861.SH,20230630,变压器,P,384357808.27,,,CNY
603861.SH,20230630,西南,D,170654123.24,,,CNY
603861.SH,20230630,华北,D,85898730.34,,,CNY
603861.SH,20230630,其他业务,P,19082472.22,,,CNY
603861.SH,20230630,其他业务(地区),D,19082472.22,,,CNY
603861.SH,20230630,西北,D,132081320.67,,,CNY
603861.SH,20230630,华中,D,143852636.95,,,CNY
603861.SH,20230630,东北,D,28933293.56,,,CNY
603861.SH,20230630,电力电容器,P,220839748.55,,,CNY
603861.SH,20230630,元器件,P,100571942.03,,,CNY
603861.SH,20230630,华南,D,979060157.17,,,CNY
603861.SH,20230630,国外,D,26539853.55,,,CNY
603861.SH,20230630,成套开关设备,P,1184494031.22,,,CNY
603861.SH,20221231,电力电容器,P,548072868.03,155914451.21,392158416.82,CNY
603861.SH,20221231,华东,D,631427938.82,98701412.7,532726526.12,CNY
603861.SH,20221231,华北,D,385440259.58,97663551.96,287776707.62,CNY
603861.SH,20221231,东北,D,91186448.0,16560068.53,74626379.47,CNY
603861.SH,20221231,西北,D,111027571.16,14021021.29,97006549.87,CNY
603861.SH,20221231,国外,D,55766100.31,9383818.94,46382281.37,CNY
603861.SH,20221231,元器件,P,137849234.01,23662275.48,114186958.53,CNY
603861.SH,20221231,华南,D,1654813988.7,255620559.06,1399193429.64,CNY
603861.SH,20221231,变压器,P,509305569.92,41191260.93,468114308.99,CNY
603861.SH,20221231,西南,D,232375431.58,30621002.39,201754429.19,CNY
603861.SH,20221231,华中,D,265073940.6,43220011.81,221853928.79,CNY
603861.SH,20221231,成套开关设备,P,2231884006.8,345023459.06,1886860547.74,CNY
603861.SH,20221231,电气机械及器材制造业,I,3427111678.75,565791446.68,2861320232.07,CNY
603861.SH,20221231,其他业务,P,38005944.23,20070998.13,17934946.1,CNY
603861.SH,20221231,其他业务(地区),D,38005944.24,20070998.13,17934946.11,CNY
603861.SH,20220630,电力电容器,P,183037878.51,,,CNY
603861.SH,20220630,华南,D,486220172.51,,,CNY
603861.SH,20220630,西北,D,65099161.59,,,CNY
603861.SH,20220630,西南,D,100178696.53,,,CNY
603861.SH,20220630,其他业务,P,22560808.63,,,CNY
603861.SH,20220630,华中,D,138338916.24,,,CNY
603861.SH,20220630,华北,D,113594350.58,,,CNY
603861.SH,20220630,其他业务(地区),D,22560808.63,,,CNY
603861.SH,20220630,元器件,P,118148219.04,,,CNY
603861.SH,20220630,成套开关设备,P,654010922.54,,,CNY
603861.SH,20220630,变压器,P,185615117.66,,,CNY
603861.SH,20220630,华东,D,207921570.7,,,CNY
603861.SH,20220630,东北,D,29459269.6,,,CNY
603861.SH,20211231,电力电容器,P,585718115.71,239846366.46,345871749.25,CNY
603861.SH,20211231,其他业务,P,36637925.2,15198476.54,21439448.66,CNY
603861.SH,20211231,其他业务(地区),D,36637925.2,15198476.54,21439448.66,CNY
603861.SH,20211231,西南,D,112206471.43,15782618.71,96423852.72,CNY
603861.SH,20211231,华中,D,275321752.93,56609765.19,218711987.74,CNY
603861.SH,20211231,元器件,P,127641916.44,23921635.6,103720280.84,CNY
603861.SH,20211231,西北,D,154144971.46,31603324.28,122541647.18,CNY
603861.SH,20211231,变压器,P,294912375.67,9456080.01,285456295.66,CNY
603861.SH,20211231,电气机械及器材制造业,I,3476131591.87,620891216.23,2855240375.64,CNY
603861.SH,20211231,东北,D,28216725.93,6291588.19,21925137.74,CNY
603861.SH,20211231,国外,D,8259566.81,1338963.48,6920603.33,CNY
603861.SH,20211231,成套开关设备,P,2467859184.05,347667134.16,2120192049.89,CNY
603861.SH,20211231,华南,D,1767641537.01,253030279.42,1514611257.59,CNY
603861.SH,20211231,华东,D,517803249.83,84863681.87,432939567.96,CNY
603861.SH,20211231,华北,D,612537316.47,171370995.09,441166321.38,CNY
603861.SH,20210630,西北,D,55612246.48,13964896.74,41647349.74,CNY
603861.SH,20210630,电力电容器,P,206427346.51,65750066.33,140677280.18,CNY
603861.SH,20210630,其他业务(地区),D,9160912.35,6882204.31,2278708.04,CNY
603861.SH,20210630,华东,D,181782957.75,35800615.19,145982342.56,CNY
603861.SH,20210630,其他业务,P,9160912.35,6882204.33,2278708.02,CNY
603861.SH,20210630,华南,D,580045856.99,69141321.75,510904535.24,CNY
603861.SH,20210630,元器件,P,59500344.95,6436948.2,53063396.75,CNY
603861.SH,20210630,华北,D,183402825.97,29275163.98,154127661.99,CNY
603861.SH,20210630,华中,D,99880710.36,26839578.85,73041131.51,CNY
603861.SH,20210630,成套开关设备,P,852328957.84,118498869.79,733830088.05,CNY
603861.SH,20210630,东北,D,10743441.7,2501178.2,8242263.5,CNY
603861.SH,20210630,西南,D,109921147.02,13351103.26,96570043.76,CNY
603861.SH,20210630,变压器,P,106088682.57,535990.43,105552692.14,CNY
603861.SH,20210630,国外,D,2956145.6,348016.8,2608128.8,CNY
603861.SH,20201231,国外,D,86793768.6,1290208.4,85503560.2,CNY
603861.SH,20201231,华东,D,466477325.01,88000445.41,378476879.6,CNY
603861.SH,20201231,其他业务,P,20954986.84,15444578.91,5510407.93,CNY
603861.SH,20201231,其他业务(地区),D,20954986.84,15444578.9,5510407.94,CNY
603861.SH,20201231,华南,D,1417375127.18,273480467.28,1143894659.9,CNY
603861.SH,20201231,电气机械及器材制造业,I,3007421273.13,630710496.47,2376710776.66,CNY
603861.SH,20201231,成套开关设备,P,1792828878.54,389572178.0,1403256700.54,CNY
603861.SH,20201231,电力电容器,P,695414338.19,202641183.34,492773154.85,CNY
603861.SH,20201231,元器件,P,180686534.92,20406132.6,160280402.32,CNY
603861.SH,20201231,变压器,P,338491521.48,18091002.53,320400518.95,CNY
603861.SH,20201231,华北,D,433790674.38,138891342.21,294899332.17,CNY
603861.SH,20201231,华中,D,216903267.89,51526969.17,165376298.72,CNY
603861.SH,20201231,西北,D,179184793.18,36226680.88,142958112.3,CNY
603861.SH,20201231,西南,D,141373638.77,24398246.08,116975392.69,CNY
603861.SH,20201231,东北,D,65522678.12,16896137.05,48626541.07,CNY
603861.SH,20200630,其他业务,P,7864359.94,,,CNY
603861.SH,20200630,其他业务(地区),D,7864359.94,,,CNY
603861.SH,20200630,西北,D,64502701.83,,,CNY
603861.SH,20200630,西南,D,53546618.13,,,CNY
603861.SH,20200630,东北,D,25059613.29,,,CNY
