ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000016.SZ,20241231,中国大陆,D,7903700862.49,403261711.82,7500439150.67,CNY
000016.SZ,20241231,其他业务收入,P,1308691070.11,208061468.18,1100629601.93,CNY
000016.SZ,20241231,白电,P,4127243310.93,290176440.79,3837066870.14,CNY
000016.SZ,20241231,国外,D,3211063107.1,85467073.87,3125596033.23,CNY
000016.SZ,20241231,其他(行业),I,807618662.14,136422879.71,671195782.43,CNY
000016.SZ,20241231,直销模式,455006000,5058917673.95,354299307.83,4704618366.12,CNY
000016.SZ,20241231,半导体行业,I,170202408.61,-86651474.21,256853882.82,CNY
000016.SZ,20241231,销售PCB,P,480868974.92,52338845.39,428530129.53,CNY
000016.SZ,20240630,其他(行业),I,575043004.92,116632677.47,458410327.45,CNY
000016.SZ,20240630,半导体行业,I,82962696.19,-21233220.94,104195917.13,CNY
000016.SZ,20240630,国外,D,1366369132.78,53151102.94,1313218029.84,CNY
000016.SZ,20240630,彩电,P,2115790827.61,46677154.68,2069113672.93,CNY
000016.SZ,20240630,其他主营业务,P,735147654.67,114986805.7,620160848.97,CNY
000016.SZ,20240630,半导体业务,P,82962696.19,-21233220.94,104195917.13,CNY
000016.SZ,20240630,电子行业,I,4754524671.36,307161300.92,4447363370.44,CNY
000016.SZ,20240630,白电,P,2247070655.48,232485440.99,2014585214.49,CNY
000016.SZ,20240630,中国大陆,D,4046161239.69,349409654.51,3696751585.18,CNY
000016.SZ,20240630,销售PCB,P,231558538.52,29644577.02,201913961.5,CNY
000016.SZ,20240630,其他业务收入,P,735147654.67,114986805.7,620160848.97,CNY
000016.SZ,20231231,国外,D,7132386607.24,266986658.6,6865399948.64,CNY
000016.SZ,20231231,其他主营业务,P,3864107731.01,249741765.71,3614365965.3,CNY
000016.SZ,20231231,白电,P,4257423386.71,467008802.31,3790414584.4,CNY
000016.SZ,20231231,其他(行业),I,3101532446.69,190060394.0,2911472052.69,CNY
000016.SZ,20231231,销售PCB,P,476456155.62,55975586.02,420480569.6,CNY
000016.SZ,20231231,环保业务,P,1145732124.31,11709630.92,1134022493.39,CNY
000016.SZ,20231231,电子行业,I,10204905315.64,534511275.98,9670394039.66,CNY
000016.SZ,20231231,彩电,P,4708450488.99,-48154484.06,4756604973.05,CNY
000016.SZ,20231231,其他收入-产品,P,3864107731.01,249741765.71,3614365965.3,CNY
000016.SZ,20231231,半导体行业,I,3397161542.6,-35986622.16,3433148164.76,CNY
000016.SZ,20231231,中国大陆,D,10716944822.0,433308020.14,10283636801.86,CNY
000016.SZ,20231231,环保,I,1145732124.31,11709630.92,1134022493.39,CNY
000016.SZ,20231231,半导体业务,P,3397161542.6,-35986622.16,3433148164.76,CNY
000016.SZ,20231231,其他业务收入,P,3864107731.01,249741765.71,3614365965.3,CNY
000016.SZ,20230630,电子行业,I,4839485602.27,280322402.77,4559163199.5,CNY
000016.SZ,20230630,供应链管理业务,P,4350074427.45,44049248.1,4306025179.35,CNY
000016.SZ,20230630,中国大陆,D,6571071083.57,311807814.51,6259263269.06,CNY
000016.SZ,20230630,销售PCB,P,245209214.94,35835420.79,209373794.15,CNY
000016.SZ,20230630,半导体行业,I,5850208.69,,,CNY
000016.SZ,20230630,国外,D,3900990088.37,80909573.32,3820080515.05,CNY
000016.SZ,20230630,其他主营业务,P,389440268.78,10718001.8,378722266.98,CNY
000016.SZ,20230630,彩电,P,1919054194.6,-31576915.34,1950631109.94,CNY
000016.SZ,20230630,其他业务,P,482677521.81,62247908.45,420429613.36,CNY
000016.SZ,20230630,白电,P,2285781923.95,265345895.52,2020436028.43,CNY
000016.SZ,20230630,半导体业务,P,5850208.69,-9391856.07,15242064.76,CNY
000016.SZ,20230630,供应链管理业务(行业),I,4350074427.45,44049248.1,4306025179.35,CNY
000016.SZ,20230630,环保业务,P,793973411.72,15489684.58,778483727.14,CNY
000016.SZ,20230630,环保,I,793973411.72,,,CNY
000016.SZ,20221231,白电,P,3929504730.97,406091163.73,3523413567.24,CNY
000016.SZ,20221231,供应链管理业务(行业),I,16052517705.95,104389844.78,15948127861.17,CNY
000016.SZ,20221231,环保,I,1548557255.52,36682867.78,1511874387.74,CNY
000016.SZ,20221231,中国大陆,D,14845908414.38,589083825.87,14256824588.51,CNY
000016.SZ,20221231,彩电,P,5023097945.06,-58523205.07,5081621150.13,CNY
000016.SZ,20221231,供应链管理业务,P,16052517705.95,104389844.78,15948127861.17,CNY
000016.SZ,20221231,国外,D,14761945840.89,230132035.52,14531813805.37,CNY
000016.SZ,20221231,半导体行业,I,134579890.7,-14108068.22,148687958.92,CNY
000016.SZ,20221231,电子行业,I,10871843067.02,405185003.87,10466658063.15,CNY
000016.SZ,20221231,其他业务,P,1000356336.08,287066213.18,713290122.9,CNY
000016.SZ,20221231,半导体业务,P,134579890.7,-14108068.22,148687958.92,CNY
000016.SZ,20221231,环保业务,P,1548557255.52,36682867.78,1511874387.74,CNY
000016.SZ,20221231,销售PCB,P,663849487.53,36239505.57,627609981.96,CNY
000016.SZ,20221231,其他主营业务,P,1255390903.46,21377539.64,1234013363.82,CNY
000016.SZ,20220630,电子行业,I,5246599004.0,155811006.65,5090787997.35,CNY
000016.SZ,20220630,供应链管理业务(行业),I,10171407159.62,50727454.7,10120679704.92,CNY
000016.SZ,20220630,彩电,P,2389828778.2,-28877468.77,2418706246.97,CNY
000016.SZ,20220630,其他主营业务,P,1317254162.89,168073692.73,1149180470.16,CNY
000016.SZ,20220630,销售PCB,P,291397810.91,11340961.62,280056849.29,CNY
000016.SZ,20220630,国外,D,7238742630.4,67024862.66,7171717767.74,CNY
000016.SZ,20220630,环保,I,774458509.72,25252212.79,749206296.93,CNY
000016.SZ,20220630,半导体业务,P,50916083.9,-2042830.69,52958914.59,CNY
000016.SZ,20220630,白电,P,1900207771.57,188555632.59,1711652138.98,CNY
000016.SZ,20220630,中国大陆,D,9656727646.41,346004792.31,9310722854.1,CNY
000016.SZ,20220630,环保业务,P,774458509.72,25252212.79,749206296.93,CNY
000016.SZ,20220630,半导体行业,I,50916083.9,-2042830.69,52958914.59,CNY
000016.SZ,20220630,供应链管理业务,P,10171407159.62,50727454.7,10120679704.92,CNY
000016.SZ,20211231,其他业务,P,874188767.49,162731773.48,711456994.01,CNY
000016.SZ,20211231,其他主营业务,P,2873447940.44,352525438.96,2520922501.48,CNY
000016.SZ,20211231,电子行业,I,13873074181.46,1034162343.67,12838911837.79,CNY
000016.SZ,20211231,国外,D,27072548070.91,315590035.14,26756958035.77,CNY
000016.SZ,20211231,环保业务,P,4354614711.52,323929697.72,4030685013.8,CNY
000016.SZ,20211231,半导体行业,I,321958525.17,15662093.36,306296431.81,CNY
000016.SZ,20211231,彩电,P,7300340878.11,377734322.3,6922606555.81,CNY
000016.SZ,20211231,供应链管理业务,P,29682677483.94,168142779.82,29514534704.12,CNY
000016.SZ,20211231,白电,P,3699285362.91,303902582.41,3395382780.5,CNY
000016.SZ,20211231,供应链管理业务(行业),I,29682677483.94,168142779.82,29514534704.12,CNY
000016.SZ,20211231,环保,I,4354614711.52,323929697.72,4030685013.8,CNY
000016.SZ,20211231,半导体业务,P,321958525.17,15662093.36,306296431.81,CNY
000016.SZ,20211231,中国大陆,D,22033965598.67,1389038652.91,20644926945.76,CNY
000016.SZ,20210630,白电,P,1752194252.46,143703686.0,1608490566.46,CNY
000016.SZ,20210630,彩电,P,3190601881.06,173418516.86,3017183364.2,CNY
000016.SZ,20210630,中国大陆,D,10492308020.13,828704649.98,9663603370.15,CNY
000016.SZ,20210630,其他主营业务,P,1319274527.59,182564577.07,1136709950.52,CNY
000016.SZ,20210630,国外,D,11317853852.95,164281509.32,11153572343.63,CNY
000016.SZ,20210630,供应链管理业务(行业),I,12184495984.54,105385615.04,12079110369.5,CNY
000016.SZ,20210630,其他业务,P,397435333.41,90262580.25,307172753.16,CNY
000016.SZ,20210630,半导体业务,P,241973760.06,12913496.35,229060263.71,CNY
000016.SZ,20210630,环保,I,2724186133.96,284737687.73,2439448446.23,CNY
000016.SZ,20210630,半导体行业,I,241973760.06,12913496.35,229060263.71,CNY
000016.SZ,20210630,环保业务,P,2724186133.96,284737687.73,2439448446.23,CNY
000016.SZ,20210630,供应链管理业务,P,12184495984.54,105385615.04,12079110369.5,CNY
000016.SZ,20210630,电子行业,I,6262070661.11,499686779.91,5762383881.2,CNY
000016.SZ,20210630,半导体业务(行业),I,241973760.06,12913496.35,229060263.71,CNY
000016.SZ,20201231,中国大陆,D,19911879269.36,2373435600.5,17538443668.86,CNY
000016.SZ,20201231,半导体业务,P,282969230.63,7682793.54,275286437.09,CNY
000016.SZ,20201231,环保,I,4823779902.39,726641148.37,4097138754.02,CNY
000016.SZ,20201231,供应链管理业务,P,30483602365.87,300069424.97,30183532940.9,CNY
000016.SZ,20201231,彩电,P,7519625331.33,593966523.33,6925658808.0,CNY
000016.SZ,20201231,环保业务,P,4823779902.39,726641148.37,4097138754.02,CNY
000016.SZ,20201231,其他主营业务,P,2917910282.31,392398344.03,2525511938.28,CNY
000016.SZ,20201231,供应链管理业务(行业),I,30483602365.87,300069424.97,30183532940.9,CNY
000016.SZ,20201231,其他业务,P,481897986.32,211070265.6,270827720.72,CNY
000016.SZ,20201231,白电,P,3842051456.02,524943705.05,3317107750.97,CNY
000016.SZ,20201231,国外,D,30439957285.51,383336604.39,30056620681.12,CNY
000016.SZ,20201231,电子行业,I,14279587069.66,1511308572.41,12768278497.25,CNY
000016.SZ,20201231,半导体业务(行业),I,282969230.63,7682793.54,275286437.09,CNY
000016.SZ,20201231,半导体行业,I,282969230.63,7682793.54,275286437.09,CNY
000016.SZ,20200630,半导体行业,I,223849167.5,10338303.22,213510864.28,CNY
000016.SZ,20200630,其他主营业务,P,807975171.07,106439329.57,701535841.5,CNY
000016.SZ,20200630,环保,I,1498623593.33,160740891.86,1337882701.47,CNY
000016.SZ,20200630,半导体业务,P,223849167.5,10338303.22,213510864.28,CNY
000016.SZ,20200630,国外,D,10681530016.92,192844528.39,10488685488.53,CNY
000016.SZ,20200630,半导体业务(行业),I,223849167.5,10338303.22,213510864.28,CNY
000016.SZ,20200630,中国大陆,D,6842653879.82,1062345935.47,5780307944.35,CNY
000016.SZ,20200630,彩电,P,3218278547.14,475438727.98,2742839819.16,CNY
000016.SZ,20200630,环保业务,P,1498623593.33,160740891.86,1337882701.47,CNY
000016.SZ,20200630,白电,P,1918628399.97,267679333.86,1650949066.11,CNY
000016.SZ,20200630,供应链管理业务(行业),I,9566197970.86,143142693.9,9423055276.96,CNY
