ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688148.SH,20230630,中国大陆,D,1426942194.16,,,CNY
688148.SH,20230630,国外,D,19732.2,,,CNY
688148.SH,20230630,其他业务,P,95841.25,,,CNY
688148.SH,20230630,其他业务(地区),D,95841.25,,,CNY
688148.SH,20221231,其他业务,P,242484628.77,-514660.13,242999288.9,CNY
688148.SH,20221231,电器机械及器材制造业,I,2692701897.1,324513515.47,2368188381.63,CNY
688148.SH,20221231,国外,D,85460.86,22165.89,63294.97,CNY
688148.SH,20221231,NCA三元前驱体,P,2140688352.53,309948897.12,1830739455.41,CNY
688148.SH,20221231,NCM三元前驱体,P,312711878.27,-10369873.16,323081751.43,CNY
688148.SH,20221231,硫酸镍,P,95357142.5,-7353835.59,102710978.09,CNY
688148.SH,20221231,硫酸钴,P,71876106.02,16004610.65,55871495.37,CNY
688148.SH,20221231,球形氢氧化镍,P,41141725.67,8060868.44,33080857.23,CNY
688148.SH,20221231,中国大陆,D,2692616436.24,324491349.58,2368125086.66,CNY
688148.SH,20221231,其他主营业务,P,30926692.11,8222848.01,22703844.1,CNY
688148.SH,20221231,其他业务(地区),D,242484628.77,-514660.13,242999288.9,CNY
688148.SH,20220630,其他业务(地区),D,96076.82,,,CNY
688148.SH,20220630,其他业务,P,96076.82,,,CNY
688148.SH,20220630,NCA三元前驱体,P,763435185.77,,,CNY
688148.SH,20220630,NCM三元前驱体,P,26905918.91,,,CNY
688148.SH,20220630,球形氢氧化镍,P,31440707.96,,,CNY
688148.SH,20220630,硫酸钴,P,71876106.02,,,CNY
688148.SH,20220630,其他主营业务,P,52488033.71,,,CNY
688148.SH,20220630,中国大陆,D,946133250.57,,,CNY
688148.SH,20220630,国外,D,12701.8,,,CNY
688148.SH,20211231,NCA三元前驱体,P,1326321447.95,153187456.13,1173133991.82,CNY
688148.SH,20211231,NCM三元前驱体,P,537054830.98,79199283.42,457855547.56,CNY
688148.SH,20211231,硫酸钴,P,119478240.04,5437029.0,114041211.04,CNY
688148.SH,20211231,球形氢氧化镍,P,76391828.07,11713165.06,64678663.01,CNY
688148.SH,20211231,电器机械及器材制造业,I,2068603357.53,248017597.22,1820585760.31,CNY
688148.SH,20211231,中国大陆,D,1933852812.58,214817590.5,1719035222.08,CNY
688148.SH,20211231,国外,D,134750544.95,33200006.72,101550538.23,CNY
688148.SH,20211231,其他主营业务,P,9357010.49,-1519336.39,10876346.88,CNY
688148.SH,20211231,其他业务,P,959878.18,752418.58,207459.6,CNY
688148.SH,20211231,其他业务(地区),D,959878.18,752418.58,207459.6,CNY
688148.SH,20210630,球形氢氧化镍,P,46736725.63,,,CNY
688148.SH,20210630,NCA三元前驱体,P,560971799.66,,,CNY
688148.SH,20210630,NCM三元前驱体,P,227690979.71,,,CNY
688148.SH,20210630,硫酸钴,P,66558230.25,,,CNY
688148.SH,20210630,中国大陆,D,677073518.48,,,CNY
688148.SH,20210630,国外,D,225813420.3,,,CNY
688148.SH,20210630,其他业务,P,393393.63,,,CNY
688148.SH,20210630,其他业务(地区),D,393393.63,,,CNY
688148.SH,20210630,其他主营业务,P,929203.53,,,CNY
688148.SH,20210331,球形氢氧化镍,P,22310884.94,,,CNY
688148.SH,20210331,NCA三元前驱体,P,180703800.8,,,CNY
688148.SH,20210331,NCM三元前驱体,P,118488138.2,,,CNY
688148.SH,20210331,硫酸钴,P,30249336.32,,,CNY
688148.SH,20210331,中国大陆,D,134702013.2,,,CNY
688148.SH,20210331,国外,D,217095147.03,,,CNY
688148.SH,20210331,其他业务,P,132963.47,,,CNY
688148.SH,20210331,其他业务(地区),D,87963.5,,,CNY
688148.SH,20201231,球形氢氧化镍,P,109370182.92,5877379.12,103492803.8,CNY
688148.SH,20201231,NCA815,P,78320200.0,,,CNY
688148.SH,20201231,NCA87,P,540687600.0,,,CNY
688148.SH,20201231,NCA91,P,204900.0,,,CNY
688148.SH,20201231,NCM523,P,40643400.0,,,CNY
688148.SH,20201231,NCM811,P,3886500.0,,,CNY
688148.SH,20201231,NCM83,P,99300.0,,,CNY
688148.SH,20201231,华东,D,127892900.0,,,CNY
688148.SH,20201231,华南,D,104705100.0,,,CNY
688148.SH,20201231,华中,D,97372400.0,,,CNY
688148.SH,20201231,其他(地区),D,38991000.0,,,CNY
688148.SH,20201231,国外,D,622488100.0,,,CNY
688148.SH,20201231,NCA三元前驱体,P,735097010.53,139669425.14,595427585.39,CNY
688148.SH,20201231,NCM三元前驱体,P,74268843.42,3676322.97,70592520.45,CNY
688148.SH,20201231,其他主营业务,P,3201548.69,1851823.84,1349724.85,CNY
688148.SH,20201231,硫酸钴,P,69511873.91,920708.93,68591164.98,CNY
688148.SH,20201231,其他业务,P,1216636.19,684008.85,532627.34,CNY
688148.SH,20201231,其他业务(地区),D,1216595.66,,,CNY
688148.SH,20200630,华东,D,12804900.0,,,CNY
688148.SH,20200630,华南,D,19324700.0,,,CNY
688148.SH,20200630,华中,D,11098100.0,,,CNY
688148.SH,20200630,国外,D,247284300.0,,,CNY
688148.SH,20200630,NCA87,P,10457500.0,,,CNY
688148.SH,20200630,NCA91,P,247598100.0,,,CNY
688148.SH,20200630,NCM83,P,5500.0,,,CNY
688148.SH,20200630,其他主营业务,P,5790100.0,36200.0,5753900.0,CNY
688148.SH,20200630,其他(地区),D,2667400.0,,,CNY
688148.SH,20200630,球形氢氧化镍,P,28236000.0,185100.0,28050900.0,CNY
688148.SH,20200630,NCA815,P,551600.0,,,CNY
688148.SH,20200630,NCA88,P,509600.0,,,CNY
688148.SH,20200630,NCM523,P,31000.0,,,CNY
688148.SH,20200630,其他业务,P,213911.01,-57813.02,271724.03,CNY
688148.SH,20200630,其他业务(地区),D,213911.01,,,CNY
688148.SH,20191231,华东,D,66106100.0,,,CNY
688148.SH,20191231,华南,D,51269800.0,,,CNY
688148.SH,20191231,华中,D,64531500.0,,,CNY
688148.SH,20191231,国外,D,764975400.0,,,CNY
688148.SH,20191231,球形氢氧化镍,P,107408100.0,8758000.0,98650100.0,CNY
688148.SH,20191231,NCA815,P,1260200.0,,,CNY
688148.SH,20191231,NCA87,P,560561200.0,,,CNY
688148.SH,20191231,NCA91,P,241278600.0,,,CNY
688148.SH,20191231,NCA88,P,1443300.0,,,CNY
688148.SH,20191231,NCM523,P,10075300.0,,,CNY
688148.SH,20191231,NCM83,P,305900.0,,,CNY
688148.SH,20191231,NCM333/333F,P,25738900.0,,,CNY
688148.SH,20191231,NCM5515,P,3500.0,,,CNY
688148.SH,20191231,NCA三元前驱体,P,804543300.0,181148000.0,623395300.0,CNY
688148.SH,20191231,NCM三元前驱体,P,36123500.0,785900.0,35337600.0,CNY
688148.SH,20191231,其他主营业务,P,2268800.0,1669800.0,599000.0,CNY
688148.SH,20191231,其他(地区),D,3460900.0,,,CNY
688148.SH,20191231,其他业务,P,798313.88,527222.5,271091.38,CNY
688148.SH,20191231,其他业务(地区),D,798313.88,,,CNY
688148.SH,20181231,华中,D,70320000.0,,,CNY
