ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300759.SZ,20210630,大分子和细胞与基因治疗服务,P,71661411.57,2165545.89,69495865.68,CNY
300759.SZ,20210630,药物发现与研究,P,2027047518.3,850949219.19,1176098299.11,CNY
300759.SZ,20210630,其他业务,P,1867896.74,899413.41,968483.33,CNY
300759.SZ,20201231,科学研究和技术服务业,I,5114049231.45,1912676642.93,3201372588.52,CNY
300759.SZ,20201231,药物发现与研究,P,3262714347.95,1394565261.58,1868149086.37,CNY
300759.SZ,20201231,CMC,P,1221985096.53,399902787.53,822082309.0,CNY
300759.SZ,20201231,临床研究服务,P,629349786.97,118208593.82,511141193.15,CNY
300759.SZ,20201231,中国大陆,D,700027069.67,192847921.49,507179148.18,CNY
300759.SZ,20201231,港澳台地区及海外地区,D,4414022161.78,1719828721.44,2694193440.34,CNY
300759.SZ,20201231,其他业务,P,19547527.23,10844896.68,8702630.55,CNY
300759.SZ,20201231,其他业务(地区),D,19547527.23,10844896.68,8702630.55,CNY
300759.SZ,20200630,药物发现与研究,P,1433720915.02,592675240.63,841045674.39,CNY
300759.SZ,20200630,CMC,P,506459642.48,146791419.36,359668223.12,CNY
300759.SZ,20200630,临床研究服务,P,242549272.99,52893213.91,189656059.08,CNY
300759.SZ,20200630,其他业务,P,10436803.95,6221748.19,4215055.76,CNY
300759.SZ,20191231,科学研究和技术服务业,I,3737349617.35,1322368667.79,2414980949.56,CNY
300759.SZ,20191231,药物发现与研究,P,2379509207.46,958073688.18,1421435519.28,CNY
300759.SZ,20191231,CMC,P,901575807.46,250376437.79,651199369.67,CNY
300759.SZ,20191231,中国大陆,D,478107245.71,114348616.79,363758628.92,CNY
300759.SZ,20191231,港澳台地区及海外地区,D,3259242371.64,1208020051.0,2051222320.64,CNY
300759.SZ,20191231,临床研究服务,P,456264602.43,113918541.82,342346060.61,CNY
300759.SZ,20191231,其他业务,P,19810469.49,12007984.38,7802485.11,CNY
300759.SZ,20191231,其他业务(地区),D,19810469.49,12007984.38,7802485.11,CNY
300759.SZ,20190630,CMC,P,376885417.36,78091453.21,298793964.15,CNY
300759.SZ,20190630,临床研究服务,P,190214550.01,43867393.18,146347156.83,CNY
300759.SZ,20190630,药物发现与研究,P,1059855945.93,397121091.83,662734854.1,CNY
300759.SZ,20190630,其他业务,P,9557161.54,5711723.27,3845438.27,CNY
300759.SZ,20181231,科学研究和技术服务业,I,2889083183.16,934612871.43,1954470311.73,CNY
300759.SZ,20181231,药物发现与研究,P,1895754541.89,705955582.95,1189798958.94,CNY
300759.SZ,20181231,CMC,P,645824247.81,140629057.34,505195190.47,CNY
300759.SZ,20181231,临床研究服务,P,347504393.46,88028231.14,259476162.32,CNY
300759.SZ,20181231,中国大陆,D,297661602.64,63186760.66,234474841.98,CNY
300759.SZ,20181231,国外,D,2591421580.52,871426110.77,1719995469.75,CNY
300759.SZ,20181231,港澳台地区及海外地区,D,2591421580.52,871426110.77,1719995469.75,CNY
300759.SZ,20181231,其他业务,P,19039850.56,10054037.01,8985813.55,CNY
300759.SZ,20181231,其他业务(地区),D,19039850.56,10054037.01,8985813.55,CNY
300759.SZ,20180930,药物发现与研究,P,1282448247.63,501712443.44,780735804.19,CNY
300759.SZ,20180930,药物开发与生产,P,738093454.53,137855836.39,600237618.14,CNY
300759.SZ,20180930,其他业务,P,14961573.38,7948012.75,7013560.63,CNY
300759.SZ,20180630,实验室化学,P,607392700.0,212010800.0,395381900.0,CNY
300759.SZ,20180630,生物科学,P,191408100.0,94674400.0,96733700.0,CNY
300759.SZ,20180630,CMC,P,254708900.0,35096500.0,219612400.0,CNY
300759.SZ,20180630,药物安全评价,P,53732900.0,-5154900.0,58887800.0,CNY
300759.SZ,20180630,临床研究服务,P,153608000.0,39893200.0,113714800.0,CNY
300759.SZ,20180630,北美,D,789151900.0,,,CNY
300759.SZ,20180630,欧洲,D,289504100.0,,,CNY
300759.SZ,20180630,亚洲(除中国大陆),D,60186600.0,,,CNY
300759.SZ,20180630,中国大陆,D,112036500.0,,,CNY
300759.SZ,20180630,港澳台地区及海外地区,D,1138842600.0,,,CNY
300759.SZ,20180630,其他业务,P,9722298.55,5492844.6,4229453.95,CNY
300759.SZ,20180630,其他业务(地区),D,9722263.68,,,CNY
300759.SZ,20180630,其他(地区),D,9971500.0,,,CNY
300759.SZ,20171231,实验室化学,P,1054403500.0,401097400.0,653306100.0,CNY
300759.SZ,20171231,生物科学,P,340730300.0,185397900.0,155332400.0,CNY
300759.SZ,20171231,CMC,P,562891500.0,132811500.0,430080000.0,CNY
300759.SZ,20171231,药物安全评价,P,94742100.0,-12361300.0,107103400.0,CNY
300759.SZ,20171231,临床研究服务,P,225173900.0,34540500.0,190633400.0,CNY
300759.SZ,20171231,北美,D,1458615100.0,,,CNY
300759.SZ,20171231,欧洲,D,501645800.0,,,CNY
300759.SZ,20171231,亚洲(除中国大陆),D,106204500.0,,,CNY
300759.SZ,20171231,中国大陆,D,197473500.0,,,CNY
300759.SZ,20171231,港澳台地区及海外地区,D,2066465400.0,,,CNY
300759.SZ,20171231,其他业务,P,16176828.96,9527564.6,6649264.36,CNY
300759.SZ,20171231,其他业务(地区),D,16176866.74,,,CNY
300759.SZ,20171231,其他(地区),D,14002300.0,,,CNY
300759.SZ,20170930,药物发现与研究,P,1025888666.99,451070852.28,574817814.71,CNY
300759.SZ,20170930,药物开发与生产,P,579078515.65,88981799.83,490096715.82,CNY
300759.SZ,20170930,其他业务,P,11501793.96,6642891.7,4858902.26,CNY
300759.SZ,20161231,实验室化学,P,868905900.0,298580200.0,570325700.0,CNY
300759.SZ,20161231,生物科学,P,200197100.0,84657800.0,115539300.0,CNY
300759.SZ,20161231,CMC,P,327747300.0,82824400.0,244922900.0,CNY
300759.SZ,20161231,药物安全评价,P,89109200.0,-4139700.0,93248900.0,CNY
300759.SZ,20161231,临床研究服务,P,148239800.0,12048400.0,136191400.0,CNY
300759.SZ,20161231,北美,D,959490100.0,,,CNY
300759.SZ,20161231,欧洲,D,438950800.0,,,CNY
300759.SZ,20161231,亚洲(除中国大陆),D,112122900.0,,,CNY
300759.SZ,20161231,中国大陆,D,121928200.0,,,CNY
300759.SZ,20161231,其他业务(地区),D,39380.42,,,CNY
300759.SZ,20161231,其他业务,P,39418.78,,,CNY
300759.SZ,20161231,港澳台地区及海外地区,D,1510563800.0,,,CNY
300759.SZ,20161231,其他(地区),D,1707300.0,,,CNY
300759.SZ,20151231,实验室化学,P,645803400.0,182733600.0,463069800.0,CNY
300759.SZ,20151231,生物科学,P,135845400.0,33059700.0,102785700.0,CNY
300759.SZ,20151231,CMC,P,295696700.0,102778000.0,192918700.0,CNY
300759.SZ,20151231,中国大陆,D,46661000.0,,,CNY
300759.SZ,20151231,港澳台地区及海外地区,D,1079963700.0,,,CNY
