ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000513.SZ,20230630,国外,D,852879170.2,401995658.13,450883512.07,CNY
000513.SZ,20230630,中药制剂,P,953849524.45,653327611.39,300521913.06,CNY
000513.SZ,20221231,中药制剂,P,1253625014.77,843047131.53,410577883.24,CNY
000513.SZ,20221231,医药制造,I,12523690143.29,8137138859.88,4386551283.41,CNY
000513.SZ,20221231,中国大陆,D,10958604069.12,7443870339.18,3514733729.94,CNY
000513.SZ,20221231,抗感染,P,383778874.06,,,CNY
000513.SZ,20221231,国外,D,1565086074.17,693268520.7,871817553.47,CNY
000513.SZ,20221231,诊断试剂及设备,P,723535115.0,370898611.94,352636503.06,CNY
000513.SZ,20221231,精神,P,544845471.79,,,CNY
000513.SZ,20221231,原料药,P,3138260232.12,1109714811.3,2028545420.82,CNY
000513.SZ,20221231,其他业务(地区),D,105888904.37,31157111.69,74731792.68,CNY
000513.SZ,20221231,西药制剂-其他,P,44575303.06,,,CNY
000513.SZ,20221231,其他业务,P,105888904.37,31157111.69,74731792.68,CNY
000513.SZ,20221231,西药制剂-促性激素,P,2590683630.3,,,CNY
000513.SZ,20221231,西药制剂-消化道,P,3435898370.29,,,CNY
000513.SZ,20221231,生物制品,P,408488131.9,301676493.26,106811638.64,CNY
000513.SZ,20220630,西药制剂-消化道,P,1780511747.98,,,CNY
000513.SZ,20220630,抗感染,P,194652582.42,,,CNY
000513.SZ,20220630,其他业务(地区),D,62834325.04,18104136.84,44730188.2,CNY
000513.SZ,20220630,西药制剂-其他,P,90516048.17,,,CNY
000513.SZ,20220630,西药制剂-促性激素,P,1344050044.92,,,CNY
000513.SZ,20220630,医药制造,I,6239730885.56,4092657013.61,2147073871.95,CNY
000513.SZ,20220630,国外,D,855172681.78,397141879.75,458030802.03,CNY
000513.SZ,20220630,中国大陆,D,5384558203.78,3695515133.86,1689043069.92,CNY
000513.SZ,20220630,原料药,P,1729342519.18,652612850.18,1076729669.0,CNY
000513.SZ,20220630,诊断试剂及设备,P,346042443.87,181985880.72,164056563.15,CNY
000513.SZ,20220630,中药制剂,P,490619490.51,353300914.87,137318575.64,CNY
000513.SZ,20220630,其他业务,P,62834325.04,18104136.84,44730188.2,CNY
000513.SZ,20220630,精神,P,263996008.51,,,CNY
000513.SZ,20211231,精神,P,412158371.47,,,CNY
000513.SZ,20211231,中国大陆,D,10389430628.94,7209471533.71,3179959095.23,CNY
000513.SZ,20211231,西药制剂-其他,P,271775940.07,,,CNY
000513.SZ,20211231,医药制造,I,11927981641.41,7772045507.65,4155936133.76,CNY
000513.SZ,20211231,其他业务(地区),D,135881631.57,38730280.88,97151350.69,CNY
000513.SZ,20211231,中药制剂,P,1070862073.91,790916772.52,279945301.39,CNY
000513.SZ,20211231,诊断试剂及设备,P,723958149.66,404749605.09,319208544.57,CNY
000513.SZ,20211231,西药制剂-促性激素,P,2453556651.61,,,CNY
000513.SZ,20211231,西药制剂-消化道,P,3717909076.36,,,CNY
000513.SZ,20211231,抗感染,P,369016400.94,,,CNY
000513.SZ,20211231,国外,D,1538551012.47,562573973.94,975977038.53,CNY
000513.SZ,20211231,其他业务,P,135881631.57,38730280.88,97151350.69,CNY
000513.SZ,20211231,原料药,P,2908744977.39,861573989.74,2047170987.65,CNY
000513.SZ,20210630,中国大陆,D,5407801582.14,3810296886.18,1597504695.96,CNY
000513.SZ,20210630,国外,D,785985885.74,292176106.23,493809779.51,CNY
000513.SZ,20210630,中药制剂,P,610258117.05,450258850.84,159999266.21,CNY
000513.SZ,20210630,其他业务(地区),D,41743568.4,7945343.38,33798225.02,CNY
000513.SZ,20210630,诊断试剂及设备,P,390683579.78,233751590.25,156931989.53,CNY
000513.SZ,20210630,精神,P,193747491.48,,,CNY
000513.SZ,20210630,医药制造,I,6193787467.88,4102472992.41,2091314475.47,CNY
000513.SZ,20210630,西药制剂-其他,P,144763247.88,,,CNY
000513.SZ,20210630,其他业务,P,41743568.4,7945343.38,33798225.02,CNY
000513.SZ,20210630,原料药,P,1462311923.98,450353179.28,1011958744.7,CNY
000513.SZ,20210630,西药制剂-促性激素,P,1258194562.14,,,CNY
000513.SZ,20210630,西药制剂-消化道,P,1938695952.94,,,CNY
000513.SZ,20210630,抗感染,P,195132592.63,,,CNY
000513.SZ,20201231,中国大陆,D,8737922577.51,6013171080.41,2724751497.1,CNY
000513.SZ,20201231,西药制剂-促性激素,P,1911794114.07,,,CNY
000513.SZ,20201231,西药制剂-心脑血管,P,264983750.98,,,CNY
000513.SZ,20201231,西药制剂-其他,P,371258759.02,,,CNY
000513.SZ,20201231,其他主营业务,P,29836995.48,,29836995.48,CNY
000513.SZ,20201231,国外,D,1725151434.03,817695749.87,907455684.16,CNY
000513.SZ,20201231,西药制剂-抗微生物药物,P,382865260.29,,,CNY
000513.SZ,20201231,其他业务(地区),D,57335830.47,15832238.05,41503592.42,CNY
000513.SZ,20201231,医药制造,I,10463074011.54,6830866830.28,3632207181.26,CNY
000513.SZ,20201231,其他业务,P,57335830.47,15832238.05,41503592.42,CNY
000513.SZ,20201231,诊断试剂及设备,P,1382771032.9,968649548.27,414121484.63,CNY
000513.SZ,20201231,中药制剂,P,1207266790.7,884348834.79,322917955.91,CNY
000513.SZ,20201231,原料药,P,2440263424.49,785641455.38,1654621969.11,CNY
000513.SZ,20201231,西药制剂-消化道,P,2472033883.61,,,CNY
000513.SZ,20200630,其他业务(地区),D,24638305.26,8830016.02,15808289.24,CNY
