ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600738.SH,20201231,其他业务,P,42369115.29,37830748.37,4538366.92,CNY
600738.SH,20201231,专业市场管理,P,317460540.41,241764709.48,75695830.93,CNY
600738.SH,20201231,专业市场管理(行业),I,317460540.41,241764709.48,75695830.93,CNY
600738.SH,20201231,餐饮、客房业务,P,11195236.77,-416739.85,11611976.62,CNY
600738.SH,20201231,房地产业务(行业),I,63154462.85,-7261776.19,70416239.04,CNY
600738.SH,20201231,餐饮、客房业务(行业),I,11195236.77,-416739.85,11611976.62,CNY
600738.SH,20200630,分部抵消,D,,,-351073.83,CNY
600738.SH,20200630,其他业务(地区),D,17703854.09,16375304.23,1328549.86,CNY
600738.SH,20200630,兰州,D,337045963.34,41761014.2,295284949.14,CNY
600738.SH,20200630,南京,D,36356905.05,22631255.14,13725649.91,CNY
600738.SH,20200630,杭州,D,118559777.75,97839936.02,20719841.73,CNY
600738.SH,20191231,批发、零售业务(行业),I,787943992.74,112134451.0,675809541.74,CNY
600738.SH,20191231,其他业务(地区),D,45348954.52,42326907.53,3022046.99,CNY
600738.SH,20191231,批发、零售业,P,787943992.74,112134451.0,675809541.74,CNY
600738.SH,20191231,南京,D,88615960.04,55780159.85,32835800.19,CNY
600738.SH,20191231,房地产业务(行业),I,641727216.18,92120465.07,549606751.11,CNY
600738.SH,20191231,专业市场管理,P,373757585.36,297722449.4,76035135.96,CNY
600738.SH,20191231,专业市场管理(行业),I,373757585.36,297722449.4,76035135.96,CNY
600738.SH,20191231,餐饮、客房业务,P,33729188.19,7981638.28,25747549.91,CNY
600738.SH,20191231,其他业务,P,45348954.52,42326907.53,3022046.99,CNY
600738.SH,20191231,兰州,D,1465966588.72,211870900.86,1254095687.86,CNY
600738.SH,20191231,房地产业务,P,641727216.18,92120465.07,549606751.11,CNY
600738.SH,20191231,杭州,D,282575433.71,242307943.04,40267490.67,CNY
600738.SH,20191231,餐饮、客房业务(行业),I,33729188.19,7981638.28,25747549.91,CNY
600738.SH,20191231,批发、零售业务,P,787943992.74,112134451.0,675809541.74,CNY
600738.SH,20190630,批发、零售业务,P,411070162.71,62191671.16,348878491.55,CNY
600738.SH,20190630,房地产开发、物业管理(行业),I,382192723.62,74035336.21,308157387.41,CNY
600738.SH,20190630,连锁超市,P,4354745.64,-1332873.11,5687618.75,CNY
600738.SH,20190630,其他业务(地区),D,20319195.06,,,CNY
600738.SH,20190630,连锁超市(行业),I,4354745.64,-1332873.11,5687618.75,CNY
600738.SH,20190630,批发、零售业,P,411070162.71,62191671.16,348878491.55,CNY
600738.SH,20190630,房地产经营及物业管理(行业),I,382192723.62,74035336.21,308157387.41,CNY
600738.SH,20190630,杭州,D,159207811.58,,,CNY
600738.SH,20190630,餐饮、客房业务(行业),I,18392879.18,3785712.6,14607166.58,CNY
600738.SH,20190630,房地产开发及物业管理,P,382192723.62,74035336.21,308157387.41,CNY
600738.SH,20190630,房地产开发、物业管理,P,382192723.62,74035336.21,308157387.41,CNY
600738.SH,20190630,专业市场管理,P,203006593.5,162187654.25,40818939.25,CNY
600738.SH,20190630,兰州,D,816010511.15,,,CNY
600738.SH,20190630,餐饮、客房业务,P,18392879.18,3785712.6,14607166.58,CNY
600738.SH,20190630,南京,D,43798781.92,,,CNY
600738.SH,20190630,专业市场管理(行业),I,203006593.5,162187654.25,40818939.25,CNY
600738.SH,20190630,批发、零售业务(行业),I,411070162.71,62191671.16,348878491.55,CNY
600738.SH,20190630,其他业务,P,20319195.06,19012651.62,1306543.44,CNY
600738.SH,20190630,商业管理,I,382192723.62,74035336.21,308157387.41,CNY
600738.SH,20181231,批发、零售业务(行业),I,848057479.41,130635262.79,717422216.62,CNY
600738.SH,20181231,批发、零售业,P,848057479.41,130635262.79,717422216.62,CNY
600738.SH,20181231,兰州,D,892342653.85,145433214.72,746909439.13,CNY
600738.SH,20181231,南京,D,85488149.07,53594657.89,31893491.18,CNY
600738.SH,20181231,杭州,D,275157355.81,227415699.27,47741656.54,CNY
600738.SH,20181231,其他业务,P,38929264.39,36665627.83,2263636.56,CNY
600738.SH,20181231,餐饮、客房业务(行业),I,44285174.44,14797951.93,29487222.51,CNY
600738.SH,20181231,其他业务(地区),D,38929264.39,36665627.83,2263636.56,CNY
600738.SH,20181231,杭州,D,273995481.41,226934562.07,47060919.34,CNY
600738.SH,20181231,专业市场管理,P,451241245.65,300686517.67,150554727.98,CNY
600738.SH,20181231,餐饮、客房业务,P,44285174.44,14797951.93,29487222.51,CNY
600738.SH,20181231,专业市场管理(行业),I,451241245.65,300686517.67,150554727.98,CNY
600738.SH,20181231,上海,D,91757615.17,20157297.71,71600317.46,CNY
600738.SH,20181231,其他业务(地区),D,37767389.99,36184490.63,1582899.36,CNY
600738.SH,20181231,批发、零售业务,P,848057479.41,130635262.79,717422216.62,CNY
600738.SH,20180630,专业市场管理(行业),I,261384000.0,170998000.0,90386000.0,CNY
600738.SH,20180630,批发、零售业务,P,448855200.0,80329900.0,368525300.0,CNY
600738.SH,20180630,其他业务(地区),D,16707152.92,-9467712.87,26174865.79,CNY
600738.SH,20180630,餐饮、客房业务,P,20860200.0,6182700.0,14677500.0,CNY
600738.SH,20180630,专业市场管理,P,261384000.0,170998000.0,90386000.0,CNY
600738.SH,20180630,其他业务,P,40598.38,,,CNY
600738.SH,20180630,批发、零售业务(行业),I,448855200.0,80329900.0,368525300.0,CNY
600738.SH,20180630,分部抵消,D,,,-12417844.5,CNY
