ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688098.SH,20190630,猪口蹄疫O型合成肽疫苗,P,80226464.94,,,CNY
688098.SH,20181231,东北,D,20888786.36,,,CNY
688098.SH,20181231,华东,D,67233783.6,,,CNY
688098.SH,20181231,华南,D,19930359.14,,,CNY
688098.SH,20181231,其他(地区),D,14379029.14,,,CNY
688098.SH,20181231,西南,D,65540479.24,,,CNY
688098.SH,20181231,中原,D,87091162.33,,,CNY
688098.SH,20181231,猪口蹄疫O型合成肽疫苗,P,275063599.81,,,CNY
688098.SH,20181231,其他业务,P,73815.0,,,CNY
688098.SH,20181231,其他业务(地区),D,73815.0,,,CNY
688098.SH,20171231,东北,D,34948763.11,,,CNY
688098.SH,20171231,华东,D,74376454.76,,,CNY
688098.SH,20171231,华南,D,23757118.46,,,CNY
688098.SH,20171231,其他(地区),D,10753009.7,,,CNY
688098.SH,20171231,西南,D,56365145.63,,,CNY
688098.SH,20171231,中原,D,101740805.83,,,CNY
688098.SH,20171231,猪口蹄疫O型合成肽疫苗,P,301941297.49,,,CNY
688098.SH,20171231,其他业务,P,134700.0,,,CNY
688098.SH,20171231,其他业务(地区),D,134700.0,,,CNY
688098.SH,20170630,兽用生物制品,P,154690400.0,122655300.0,32035100.0,CNY
688098.SH,20170630,西南,D,38886500.0,,,CNY
