ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000828.SZ,20231231,PPP项目建设收入(行业),I,2965383732.1,,2965383732.1,CNY
000828.SZ,20231231,保理业务收入,P,173417410.58,114225623.42,59191787.16,CNY
000828.SZ,20231231,新能源汽车充电业务及汽车租赁业务,P,145273309.71,2885663.52,142387646.19,CNY
000828.SZ,20231231,其他省,D,25834434.34,12026123.51,13808310.83,CNY
000828.SZ,20231231,交通运输辅助业,I,1364624610.25,996360479.08,368264131.17,CNY
000828.SZ,20231231,融资租赁业务,I,65381492.08,24960347.92,40421144.16,CNY
000828.SZ,20231231,广东,D,4731864338.95,1160754258.78,3571110080.17,CNY
000828.SZ,20230630,交通运输辅助业,I,648653110.46,492840411.94,155812698.52,CNY
000828.SZ,20230630,其他非主营业务,I,10081006.79,,,CNY
000828.SZ,20230630,商业保理业,I,75692699.99,,,CNY
000828.SZ,20230630,新能源汽车充电业务及汽车租赁业务,P,68908814.34,,,CNY
000828.SZ,20230630,PPP项目建设服务收入,P,1106423904.01,,1106423904.01,CNY
000828.SZ,20230630,融资租赁,P,33780665.99,,,CNY
000828.SZ,20230630,PPP项目建设收入(行业),I,1106423904.01,,1106423904.01,CNY
000828.SZ,20230630,融资租赁业务,I,33780665.99,,,CNY
000828.SZ,20230630,保理业务收入,P,75692699.99,,,CNY
000828.SZ,20230630,新能源汽车充电,I,68908814.34,,,CNY
000828.SZ,20230630,广东,D,1936130186.49,569957916.81,1366172269.68,CNY
000828.SZ,20230630,通行费收入,P,648653110.46,492840411.94,155812698.52,CNY
000828.SZ,20230630,其他省,D,7410015.09,2802791.44,4607223.65,CNY
000828.SZ,20230630,其他主营业务,P,10081006.79,,,CNY
000828.SZ,20221231,其他主营业务,P,28969241.15,,,CNY
000828.SZ,20221231,通行费收入,P,1183156353.52,817629334.82,365527018.7,CNY
000828.SZ,20221231,广东,D,4095754082.23,951488772.22,3144265310.01,CNY
000828.SZ,20221231,PPP项目建设收入(行业),I,2654926164.51,,2654926164.51,CNY
000828.SZ,20221231,保理业务收入,P,121885313.68,96654644.07,25230669.61,CNY
000828.SZ,20221231,其他非主营业务,I,28969241.15,,,CNY
000828.SZ,20221231,商业保理业,I,121885313.68,96654644.07,25230669.61,CNY
000828.SZ,20221231,PPP项目建设服务收入,P,2654926164.51,,2654926164.51,CNY
000828.SZ,20221231,交通运输辅助业,I,1183156353.52,817629334.82,365527018.7,CNY
000828.SZ,20221231,融资租赁,P,65754024.86,22181765.68,43572259.18,CNY
000828.SZ,20221231,新能源汽车充电业务及汽车租赁业务,P,49289244.41,,,CNY
000828.SZ,20221231,融资租赁业务,I,65754024.86,22181765.68,43572259.18,CNY
000828.SZ,20221231,新能源汽车充电,I,49289244.41,,,CNY
000828.SZ,20221231,其他省,D,8226259.9,3429884.97,4796374.93,CNY
000828.SZ,20220630,保理业务收入,P,55946202.12,,,CNY
000828.SZ,20220630,新能源汽车充电业务,I,19396219.95,,,CNY
000828.SZ,20220630,其他非主营业务,I,16665243.96,,,CNY
000828.SZ,20220630,其他省,D,1321176.32,814408.24,506768.08,CNY
000828.SZ,20220630,商业保理业,I,55946202.12,,,CNY
000828.SZ,20220630,通行费收入,P,565294113.96,406216940.61,159077173.35,CNY
000828.SZ,20220630,其他主营业务,P,16665243.96,,,CNY
000828.SZ,20220630,PPP项目建设服务收入,P,1075767213.28,0.0,1075767213.28,CNY
000828.SZ,20220630,新能源汽车充电业务及汽车租赁业务,P,19396219.95,,,CNY
000828.SZ,20220630,交通运输辅助业,I,565294113.96,406216940.61,159077173.35,CNY
000828.SZ,20220630,新能源汽车充电,I,19396219.95,,,CNY
000828.SZ,20220630,融资租赁,P,25943951.9,,,CNY
000828.SZ,20220630,PPP项目建设收入(行业),I,1075767213.28,,,CNY
000828.SZ,20220630,融资租赁业务,I,25943951.9,,,CNY
000828.SZ,20220630,广东,D,1757691768.85,470651873.96,1287039894.89,CNY
000828.SZ,20211231,PPP项目建设服务收入,P,3845371194.24,,3845371194.24,CNY
000828.SZ,20211231,新能源汽车充电业务及汽车租赁业务,P,48338881.2,,,CNY
000828.SZ,20211231,PPP项目建设收入(行业),I,3845371194.24,,3845371194.24,CNY
000828.SZ,20211231,交通运输辅助业,I,1270976099.96,904417345.09,366558754.87,CNY
000828.SZ,20211231,其他省,D,7135977.7,4730564.67,2405413.03,CNY
000828.SZ,20211231,广东,D,5313819073.71,1022157602.88,4291661470.83,CNY
000828.SZ,20211231,其他主营业务,P,30240157.22,,,CNY
000828.SZ,20211231,融资租赁业务,I,44500198.11,28338902.51,16161295.6,CNY
000828.SZ,20211231,新能源汽车充电业务,I,48338881.2,,,CNY
000828.SZ,20211231,保理业务收入,P,81528520.68,70329246.79,11199273.89,CNY
000828.SZ,20211231,通行费收入,P,1270976099.96,904417345.09,366558754.87,CNY
000828.SZ,20211231,其他非主营业务,I,30240157.22,,,CNY
000828.SZ,20211231,商业保理业,I,81528520.68,70329246.79,11199273.89,CNY
000828.SZ,20211231,新能源汽车充电,I,48338881.2,,,CNY
000828.SZ,20211231,融资租赁,P,44500198.11,28338902.51,16161295.6,CNY
000828.SZ,20210630,通行费收入,P,610825112.26,445289827.93,165535284.33,CNY
000828.SZ,20210630,新能源汽车充电业务,I,24634018.46,5239090.46,19394928.0,CNY
000828.SZ,20210630,商业保理业,I,44427326.28,38411661.35,6015664.93,CNY
000828.SZ,20210630,其他省,D,4404847.76,3266446.12,1138401.64,CNY
000828.SZ,20210630,新能源汽车充电,I,24634018.46,5239090.46,19394928.0,CNY
000828.SZ,20210630,融资租赁,P,24769786.64,16647191.96,8122594.68,CNY
000828.SZ,20210630,其他非主营业务,I,13873505.0,7387405.47,6486099.53,CNY
000828.SZ,20210630,新能源汽车充电业务及汽车租赁业务,P,24634018.46,5239090.46,19394928.0,CNY
000828.SZ,20210630,广东,D,714124900.88,509708731.05,204416169.83,CNY
000828.SZ,20210630,交通运输辅助业,I,610825112.26,445289827.93,165535284.33,CNY
000828.SZ,20210630,其他主营业务,P,13873505.0,7387405.47,6486099.53,CNY
000828.SZ,20210630,保理业务收入,P,44427326.28,38411661.35,6015664.93,CNY
000828.SZ,20210630,融资租赁业务,I,24769786.64,16647191.96,8122594.68,CNY
000828.SZ,20201231,其他非主营业务,I,32638426.9,,,CNY
000828.SZ,20201231,其他省,D,13536355.38,,,CNY
000828.SZ,20201231,融资租赁,P,69003574.59,40769236.86,28234337.73,CNY
000828.SZ,20201231,融资租赁业务,I,69003574.59,40769236.86,28234337.73,CNY
000828.SZ,20201231,新能源汽车充电业务及汽车租赁业务,P,48776140.72,,,CNY
000828.SZ,20201231,商业保理业,I,116055621.68,70454113.34,45601508.34,CNY
000828.SZ,20201231,新能源汽车充电业务,I,48776140.72,,,CNY
000828.SZ,20201231,通行费收入,P,989948689.35,604513401.41,385435287.94,CNY
000828.SZ,20201231,保理业务收入,P,116055621.68,70454113.34,45601508.34,CNY
000828.SZ,20201231,其他主营业务,P,32638426.9,,,CNY
000828.SZ,20201231,交通运输辅助业,I,989948689.35,604513401.41,385435287.94,CNY
000828.SZ,20201231,广东,D,1242886097.86,738503093.84,504383004.02,CNY
000828.SZ,20201231,新能源汽车充电,I,48776140.72,,,CNY
000828.SZ,20200630,通行费收入,P,278239737.3,122830886.38,155408850.92,CNY
000828.SZ,20200630,其他业务(地区),D,7487315.83,3638140.19,3849175.64,CNY
000828.SZ,20200630,融资租赁,P,41034232.84,22083553.6,18950679.24,CNY
000828.SZ,20200630,其他业务,P,36858941.14,14517766.97,22341174.17,CNY
000828.SZ,20200630,广东,D,412921031.52,183372019.04,229549012.48,CNY
000828.SZ,20200630,保理业务收入,P,64275436.07,27577952.28,36697483.79,CNY
000828.SZ,20191231,其他业务,P,43513788.93,21717082.61,21796706.32,CNY
000828.SZ,20191231,通行费收入,P,1309384468.02,910621449.27,398763018.75,CNY
000828.SZ,20191231,交通运输辅助业,I,1309384468.02,910621449.27,398763018.75,CNY
000828.SZ,20191231,商业保理业,I,182043863.56,81837002.76,100206860.8,CNY
000828.SZ,20191231,其他业务(地区),D,20235232.16,14078648.79,6156583.37,CNY
000828.SZ,20191231,融资租赁业务,I,104883780.5,76482927.08,28400853.42,CNY
000828.SZ,20191231,融资租赁,P,104883780.5,76482927.08,28400853.42,CNY
000828.SZ,20191231,广东,D,1619590668.85,1076579812.93,543010855.92,CNY
