ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605318.SH,20191231,集成吊顶辅助模块,P,61391792.68,14859553.93,46532238.75,CNY
605318.SH,20191231,其他业务,P,3206738.95,818794.27,2387944.68,CNY
605318.SH,20191231,非工程吊顶,P,166343800.0,,,CNY
605318.SH,20190630,东北,D,7413700.0,,,CNY
605318.SH,20190630,华北,D,19313900.0,,,CNY
605318.SH,20190630,华东,D,65473200.0,,,CNY
605318.SH,20190630,华南,D,15642100.0,,,CNY
605318.SH,20190630,华中,D,33179200.0,,,CNY
605318.SH,20190630,集成吊顶辅助模块,P,18587300.0,3866300.0,14721000.0,CNY
605318.SH,20190630,集成吊顶功能模块,P,54220600.0,19974200.0,34246400.0,CNY
605318.SH,20190630,集成吊顶基础模块,P,86064100.0,32678600.0,53385500.0,CNY
605318.SH,20190630,集成墙面,P,26939300.0,7155100.0,19784200.0,CNY
605318.SH,20190630,其他主营业务,P,9276200.0,2097600.0,7178600.0,CNY
605318.SH,20190630,其他业务(地区),D,10128967.07,,,CNY
605318.SH,20190630,西北,D,15220800.0,,,CNY
605318.SH,20190630,西南,D,29323800.0,,,CNY
605318.SH,20190630,其他业务,P,608167.07,96085.48,512081.59,CNY
605318.SH,20181231,集成吊顶辅助模块,P,64962000.0,15760100.0,49201900.0,CNY
605318.SH,20181231,集成吊顶功能模块,P,158814800.0,60349800.0,98465000.0,CNY
605318.SH,20181231,集成吊顶基础模块,P,179138000.0,73862600.0,105275400.0,CNY
605318.SH,20181231,集成墙面,P,80793700.0,22988600.0,57805100.0,CNY
605318.SH,20181231,其他主营业务,P,30613000.0,8448700.0,22164300.0,CNY
605318.SH,20181231,其他业务,P,2935227.59,797494.98,2137732.61,CNY
605318.SH,20181231,集成吊顶辅助模块,P,64962049.0,15760127.39,49201921.61,CNY
605318.SH,20181231,照明灯具,P,61078100.0,,,CNY
605318.SH,20181231,取暖器,P,79141600.0,,,CNY
605318.SH,20181231,其他电器,P,18595100.0,,,CNY
605318.SH,20181231,其他礼品,P,8072400.0,,,CNY
605318.SH,20181231,家居软装,P,18251000.0,,,CNY
605318.SH,20181231,其他业务,P,2935255.88,797520.38,2137735.5,CNY
605318.SH,20181231,其他业务(地区),D,11795327.59,,,CNY
605318.SH,20181231,铝制墙板,P,47393100.0,,,CNY
605318.SH,20181231,非铝制墙板,P,21334500.0,,,CNY
605318.SH,20181231,墙面配件,P,12066100.0,,,CNY
605318.SH,20181231,工程吊顶,P,12331300.0,,,CNY
605318.SH,20181231,非工程吊顶,P,166806700.0,,,CNY
605318.SH,20181231,东北,D,21439800.0,,,CNY
605318.SH,20181231,华北,D,45348500.0,,,CNY
605318.SH,20181231,华东,D,184499700.0,,,CNY
605318.SH,20181231,华中,D,93836500.0,,,CNY
605318.SH,20181231,西北,D,37491400.0,,,CNY
605318.SH,20181231,西南,D,78450600.0,,,CNY
605318.SH,20181231,路锥,P,4289600.0,,,CNY
605318.SH,20181231,其他业务,P,2935304.37,797568.87,2137735.5,CNY
605318.SH,20181231,华南,D,44394900.0,,,CNY
605318.SH,20171231,集成吊顶辅助模块,P,76315400.0,24258800.0,52056600.0,CNY
605318.SH,20171231,集成吊顶功能模块,P,160871600.0,75611700.0,85259900.0,CNY
605318.SH,20171231,集成吊顶基础模块,P,207410500.0,87956200.0,119454300.0,CNY
605318.SH,20171231,集成墙面,P,78044500.0,20384500.0,57660000.0,CNY
605318.SH,20171231,其他主营业务,P,26119000.0,3810900.0,22308100.0,CNY
605318.SH,20171231,其他业务,P,2794752.95,1039964.22,1754788.73,CNY
605318.SH,20171231,铝制墙板,P,54119000.0,,,CNY
605318.SH,20171231,非铝制墙板,P,12313500.0,,,CNY
605318.SH,20171231,墙面配件,P,11612000.0,,,CNY
605318.SH,20171231,工程吊顶,P,6509500.0,,,CNY
605318.SH,20171231,非工程吊顶,P,200901000.0,,,CNY
605318.SH,20171231,东北,D,23018400.0,,,CNY
605318.SH,20171231,华北,D,49197000.0,,,CNY
605318.SH,20171231,华东,D,205813100.0,,,CNY
605318.SH,20171231,华南,D,44787400.0,,,CNY
605318.SH,20171231,华中,D,101374300.0,,,CNY
605318.SH,20171231,西北,D,44510200.0,,,CNY
605318.SH,20171231,西南,D,65823100.0,,,CNY
605318.SH,20171231,集成吊顶辅助模块,P,76315376.18,24258806.42,52056569.76,CNY
605318.SH,20171231,照明灯具,P,77203300.0,,,CNY
605318.SH,20171231,取暖器,P,69036300.0,,,CNY
605318.SH,20171231,其他电器,P,14632000.0,,,CNY
605318.SH,20171231,路锥,P,5953200.0,,,CNY
605318.SH,20171231,其他礼品,P,15165300.0,,,CNY
605318.SH,20171231,其他业务,P,2794706.11,1039912.25,1754793.86,CNY
605318.SH,20171231,其他业务(地区),D,17032252.95,,,CNY
605318.SH,20171231,家居软装,P,5000500.0,,,CNY
605318.SH,20171231,其他业务,P,2794677.18,1039883.32,1754793.86,CNY
605318.SH,20161231,华北,D,34845400.0,,,CNY
605318.SH,20161231,华中,D,61612600.0,,,CNY
605318.SH,20161231,集成吊顶辅助模块,P,59325700.0,14045600.0,45280100.0,CNY
605318.SH,20161231,集成吊顶基础模块,P,131912700.0,44481000.0,87431700.0,CNY
605318.SH,20161231,西北,D,27547100.0,,,CNY
605318.SH,20161231,西南,D,40048500.0,,,CNY
