ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688618.SH,20231231,工业互联网通信,I,430303321.61,245438440.22,184864881.39,CNY
688618.SH,20231231,其他收入,P,2970819.38,2006993.57,963825.81,CNY
688618.SH,20231231,中国大陆,D,392751484.52,225629300.62,167122183.9,CNY
688618.SH,20231231,其他业务收入,P,9122638.05,4771679.85,4350958.2,CNY
688618.SH,20231231,其他业务,P,9122638.05,4771679.85,4350958.2,CNY
688618.SH,20221231,工业互联网通信,I,324910918.49,189594277.15,135316641.34,CNY
688618.SH,20221231,工业网关产品,P,33907762.62,20145673.46,13762089.16,CNY
688618.SH,20221231,工业无线产品,P,13878267.86,7043022.51,6835245.35,CNY
688618.SH,20221231,中国大陆,D,289206936.26,171072390.57,118134545.69,CNY
688618.SH,20221231,其他业务(地区),D,10777555.22,5763065.81,5014489.41,CNY
688618.SH,20221231,其他业务,P,32750918.2,11103176.01,21647742.19,CNY
688618.SH,20221231,国外,D,35703982.23,18521886.58,17182095.65,CNY
688618.SH,20221231,工业交换产品,P,255151525.03,157065470.98,98086054.05,CNY
688618.SH,20211231,其他业务,P,8476429.0,3658712.85,4817716.15,CNY
688618.SH,20211231,其他业务(地区),D,6341784.04,3252356.22,3089427.82,CNY
688618.SH,20211231,工业以太网交换机,P,180339640.39,108628864.01,71710776.38,CNY
688618.SH,20211231,嵌入式工业以太网模块,P,25683366.46,19107558.0,6575808.46,CNY
688618.SH,20211231,设备联网产品,P,31326995.48,18282290.11,13044705.37,CNY
688618.SH,20211231,工业无线产品,P,8025296.1,3552522.56,4472773.54,CNY
688618.SH,20211231,工业互联网通信,I,247509943.39,149977591.31,97532352.08,CNY
688618.SH,20211231,中国大陆,D,216352160.13,133979216.53,82372943.6,CNY
688618.SH,20211231,国外,D,31157783.26,15998374.78,15159408.48,CNY
688618.SH,20201231,其他业务,P,5383384.32,2826442.13,2556942.19,CNY
688618.SH,20201231,其他业务(地区),D,5383384.32,2826442.13,2556942.19,CNY
688618.SH,20201231,工业互联网通信,I,203809683.83,132836254.65,70973429.18,CNY
688618.SH,20201231,工业以太网交换机,P,154331809.34,99902657.63,54429151.71,CNY
688618.SH,20201231,国外,D,18459368.0,11147319.08,7312048.92,CNY
688618.SH,20201231,其他主营业务,P,1204313.36,469987.46,734325.9,CNY
688618.SH,20201231,中国大陆,D,185350315.83,121688935.57,63661380.26,CNY
688618.SH,20201231,嵌入式工业以太网模块,P,20720496.12,15666673.91,5053822.21,CNY
688618.SH,20201231,工业无线产品,P,4770771.05,2670902.32,2099868.73,CNY
688618.SH,20201231,设备联网产品,P,22782293.96,14126033.33,8656260.63,CNY
688618.SH,20200630,东北,D,1870800.0,,,CNY
688618.SH,20200630,其他(行业),I,12150200.0,,,CNY
688618.SH,20200630,其他业务,P,1791144.67,954392.85,836751.82,CNY
688618.SH,20200630,其他业务(地区),D,1791144.67,,,CNY
688618.SH,20200630,华东,D,36037100.0,,,CNY
688618.SH,20200630,华中,D,5168600.0,,,CNY
688618.SH,20200630,华北,D,15755900.0,,,CNY
688618.SH,20200630,华南,D,10163000.0,,,CNY
688618.SH,20200630,国外,D,8393700.0,,,CNY
688618.SH,20200630,嵌入式工业以太网模块,P,9443200.0,7381800.0,2061400.0,CNY
688618.SH,20200630,工业以太网交换机,P,63033300.0,41645800.0,21387500.0,CNY
688618.SH,20200630,工业无线产品,P,2169000.0,1213400.0,955600.0,CNY
688618.SH,20200630,智慧城市,I,15050100.0,,,CNY
688618.SH,20200630,智能制造,I,7116500.0,,,CNY
688618.SH,20200630,新能源及电力设备,I,13804100.0,,,CNY
688618.SH,20200630,智慧矿山,I,17487200.0,,,CNY
688618.SH,20200630,西北,D,1579800.0,,,CNY
688618.SH,20200630,西南,D,4517000.0,,,CNY
688618.SH,20200630,设备联网产品,P,8644500.0,5543700.0,3100800.0,CNY
688618.SH,20200630,轨道交通,I,17877900.0,,,CNY
688618.SH,20200630,其他主营业务,P,196100.0,46900.0,149200.0,CNY
688618.SH,20191231,东北,D,5141900.0,,,CNY
688618.SH,20191231,其他(行业),I,21393900.0,,,CNY
688618.SH,20191231,其他业务,P,3135927.82,2004908.13,1131019.69,CNY
688618.SH,20191231,其他业务(地区),D,3136027.82,,,CNY
688618.SH,20191231,华东,D,66545800.0,,,CNY
688618.SH,20191231,华中,D,11339500.0,,,CNY
688618.SH,20191231,华北,D,32161600.0,,,CNY
688618.SH,20191231,华南,D,28186200.0,,,CNY
688618.SH,20191231,国外,D,14432700.0,,,CNY
688618.SH,20191231,嵌入式工业以太网模块,P,17912300.0,13600100.0,4312200.0,CNY
688618.SH,20191231,工业无线产品,P,5037800.0,2856800.0,2181000.0,CNY
688618.SH,20191231,智慧城市,I,43646400.0,,,CNY
688618.SH,20191231,智慧矿山,I,30953000.0,,,CNY
688618.SH,20191231,智能制造,I,14513600.0,,,CNY
688618.SH,20191231,新能源及电力设备,I,29321700.0,,,CNY
688618.SH,20191231,西北,D,2462600.0,,,CNY
688618.SH,20191231,西南,D,9061500.0,,,CNY
688618.SH,20191231,设备联网产品,P,22297600.0,13878200.0,8419400.0,CNY
688618.SH,20191231,轨道交通,I,29503400.0,,,CNY
688618.SH,20191231,其他主营业务,P,1057100.0,359300.0,697800.0,CNY
688618.SH,20191231,工业以太网交换机,P,123027100.0,81977900.0,41049200.0,CNY
688618.SH,20181231,东北,D,2395300.0,,,CNY
688618.SH,20181231,其他(行业),I,17775600.0,,,CNY
688618.SH,20181231,其他业务,P,2937218.23,1498608.61,1438609.62,CNY
688618.SH,20181231,其他业务(地区),D,2937118.23,,,CNY
688618.SH,20181231,华东,D,56624500.0,,,CNY
688618.SH,20181231,华中,D,10903500.0,,,CNY
688618.SH,20181231,华北,D,23452200.0,,,CNY
688618.SH,20181231,华南,D,28498000.0,,,CNY
688618.SH,20181231,国外,D,12822400.0,,,CNY
688618.SH,20181231,嵌入式工业以太网模块,P,20259000.0,14601900.0,5657100.0,CNY
688618.SH,20181231,智慧矿山,I,22509100.0,,,CNY
688618.SH,20181231,智能制造,I,11064600.0,,,CNY
688618.SH,20181231,新能源及电力设备,I,28805200.0,,,CNY
688618.SH,20181231,西北,D,3175900.0,,,CNY
688618.SH,20181231,西南,D,6192000.0,,,CNY
688618.SH,20181231,设备联网产品,P,19697000.0,11933200.0,7763800.0,CNY
688618.SH,20181231,轨道交通,I,26428700.0,,,CNY
688618.SH,20181231,工业以太网交换机,P,100931500.0,66695200.0,34236300.0,CNY
688618.SH,20181231,工业无线产品,P,1730600.0,719000.0,1011600.0,CNY
688618.SH,20181231,智慧城市,I,37480800.0,,,CNY
688618.SH,20181231,其他主营业务,P,1445800.0,561900.0,883900.0,CNY
688618.SH,20171231,东北,D,1702600.0,,,CNY
688618.SH,20171231,其他(行业),I,13773200.0,,,CNY
688618.SH,20171231,其他业务,P,1835128.31,821492.64,1013635.67,CNY
688618.SH,20171231,其他业务(地区),D,1835128.31,,,CNY
688618.SH,20171231,华东,D,42089700.0,,,CNY
688618.SH,20171231,华中,D,5438500.0,,,CNY
688618.SH,20171231,华北,D,19188200.0,,,CNY
688618.SH,20171231,华南,D,27432300.0,,,CNY
688618.SH,20171231,国外,D,8906800.0,,,CNY
688618.SH,20171231,嵌入式工业以太网模块,P,16154000.0,12026800.0,4127200.0,CNY
688618.SH,20171231,工业以太网交换机,P,74854300.0,49691700.0,25162600.0,CNY
688618.SH,20171231,智慧城市,I,37717500.0,,,CNY
688618.SH,20171231,智慧矿山,I,10284600.0,,,CNY
688618.SH,20171231,智能制造,I,7676000.0,,,CNY
688618.SH,20171231,新能源及电力设备,I,27932800.0,,,CNY
688618.SH,20171231,西北,D,2021000.0,,,CNY
688618.SH,20171231,西南,D,3889500.0,,,CNY
688618.SH,20171231,设备联网产品,P,18834400.0,12153600.0,6680800.0,CNY
688618.SH,20171231,轨道交通,I,13284600.0,,,CNY
688618.SH,20171231,其他主营业务,P,489000.0,242400.0,246600.0,CNY
688618.SH,20171231,工业无线产品,P,336900.0,235200.0,101700.0,CNY
